samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
14688	-39.05616	-80.55333	-38.24249	58.58424	0	-62.65259	352.31911	-1392.18937	0	0	0	-22.78276	0
14689	-36.61515	-79.73966	-35.80148	56.14323	4.88202	-65.0936	338.48672	-2275.02132	0	0	0	-26.85111	0
14690	-34.17414	-75.67131	-35.80148	50.44754	11.39138	-64.27993	327.09534	-3096.82802	0	0	0	-30.10579	0
14691	-33.36047	-69.97562	-35.80148	45.56552	12.20505	-59.39791	316.51763	-3817.73964	0	0	0	-30.10579	0
14692	-31.73313	-64.27993	-33.36047	42.31084	8.95037	-52.88855	305.93992	-4437.75618	0	0	0	-29.29212	0
14693	-28.47845	-58.58424	-30.91946	39.86983	4.88202	-47.19286	294.54854	-4947.1136	0	0	0	-26.85111	0
14694	-26.85111	-53.70222	-27.66478	38.24249	1.62734	-41.49717	283.97083	-5335.23419	0	0	0	-25.22377	0
14695	-27.66478	-51.26121	-23.59643	38.24249	-1.62734	-37.42882	273.39312	-5618.39135	0	0	0	-23.59643	0
14696	-33.36047	-52.07488	-19.52808	42.31084	-4.88202	-34.98781	262.00174	-5831.57289	0	0	0	-22.78276	0
14697	-41.49717	-57.77057	-16.2734	48.8202	-9.76404	-35.80148	247.35568	-6018.71699	0	0	0	-20.34175	0
14698	-48.00653	-65.90727	-17.90074	56.9569	-13.01872	-40.6835	231.08228	-6209.92944	0	0	0	-17.08707	0
14699	-49.63387	-73.2303	-26.03744	61.83892	-10.57771	-49.63387	215.62255	-6400.32822	0	0	0	-15.45973	0
14700	-43.12451	-78.92599	-38.24249	63.46626	-2.44101	-58.58424	203.4175	-6563.06222	0	0	0	-16.2734	0
14701	-32.5468	-82.18067	-51.26121	61.83892	8.95037	-67.53461	192.02612	-6689.18107	0	0	0	-17.08707	0
14702	-21.15542	-82.99434	-62.65259	57.77057	19.52808	-74.04397	183.07575	-6799.84019	0	0	0	-17.90074	0
14703	-13.83239	-83.80801	-69.16195	53.70222	26.85111	-77.29865	177.38006	-6895.03958	0	0	0	-18.71441	0
14704	-12.20505	-82.18067	-71.60296	50.44754	29.29212	-77.29865	174.93905	-6963.38786	0	0	0	-20.34175	0
14705	-14.64606	-79.73966	-70.78929	48.8202	30.10579	-74.04397	174.12538	-7017.90375	0	0	0	-21.96909	0
14706	-15.45973	-76.48498	-67.53461	46.37919	27.66478	-69.97562	169.24336	-7070.7923	0	0	0	-22.78276	0
14707	-15.45973	-72.41663	-64.27993	43.12451	22.78276	-65.90727	160.29299	-7136.69957	0	0	0	-22.78276	0
14708	-17.08707	-66.72094	-58.58424	39.05616	17.90074	-61.02525	148.90161	-7226.20327	0	0	0	-22.78276	0
14709	-18.71441	-61.83892	-51.26121	39.05616	14.64606	-55.32956	139.13757	-7336.86239	0	0	0	-21.96909	0
14710	-18.71441	-58.58424	-45.56552	40.6835	11.39138	-51.26121	133.44188	-7452.40353	0	0	0	-21.15542	0
14711	-16.2734	-56.14323	-40.6835	40.6835	8.95037	-49.63387	129.37353	-7563.06265	0	0	0	-21.96909	0
14712	-11.39138	-54.51589	-37.42882	35.80148	7.32303	-48.8202	127.74619	-7674.53544	0	0	0	-25.22377	0
14713	-8.1367	-52.88855	-35.80148	32.5468	7.32303	-48.8202	128.55986	-7763.22547	0	0	0	-29.29212	0
14714	-8.95037	-53.70222	-35.80148	32.5468	8.1367	-48.00653	132.62821	-7799.02695	0	0	0	-32.5468	0
14715	-11.39138	-54.51589	-34.98781	34.17414	8.1367	-47.19286	137.51023	-7787.63557	0	0	0	-34.17414	0
14716	-14.64606	-54.51589	-34.98781	35.80148	8.1367	-45.56552	138.3239	-7746.95207	0	0	0	-33.36047	0
14717	-18.71441	-54.51589	-34.17414	39.05616	6.50936	-44.75185	132.62821	-7691.62251	0	0	0	-31.73313	0
14718	-26.03744	-56.9569	-30.91946	43.93818	1.62734	-43.93818	122.86417	-7633.85194	0	0	0	-29.29212	0
14719	-31.73313	-60.21158	-29.29212	48.00653	-1.62734	-43.93818	113.10013	-7547.60292	0	0	0	-29.29212	0
14720	-29.29212	-64.27993	-34.98781	47.19286	2.44101	-48.8202	104.14976	-7341.74441	0	0	0	-30.91946	0
14721	-16.2734	-66.72094	-49.63387	41.49717	16.2734	-57.77057	91.94471	-6965.82887	0	0	0	-31.73313	0
14722	-0.81367	-68.34828	-65.0936	33.36047	31.73313	-66.72094	78.92599	-6501.2233	0	0	0	-30.91946	0
14723	11.39138	-67.53461	-77.29865	26.03744	43.93818	-72.41663	66.72094	-6044.75443	0	0	0	-30.10579	0
14724	17.90074	-65.0936	-82.99434	21.15542	50.44754	-74.04397	60.21158	-5623.27337	0	0	0	-32.5468	0
14725	18.71441	-62.65259	-81.367	20.34175	50.44754	-72.41663	55.32956	-5241.66214	0	0	0	-35.80148	0
14726	15.45973	-59.39791	-75.67131	21.15542	45.56552	-67.53461	48.00653	-4913.75313	0	0	0	-39.05616	0
14727	8.95037	-56.9569	-68.34828	23.59643	39.86983	-61.83892	39.86983	-4660.70176	0	0	0	-39.05616	0
14728	0	-57.77057	-61.83892	29.29212	33.36047	-56.9569	33.36047	-4484.13537	0	0	0	-34.17414	0
14729	-8.95037	-61.02525	-57.77057	34.98781	27.66478	-55.32956	33.36047	-4362.08487	0	0	0	-26.85111	0
14730	-13.01872	-65.90727	-56.9569	37.42882	23.59643	-56.9569	38.24249	-4261.18979	0	0	0	-19.52808	0
14731	-13.83239	-68.34828	-61.83892	35.80148	22.78276	-61.83892	42.31084	-4170.05875	0	0	0	-13.01872	0
14732	-11.39138	-70.78929	-67.53461	34.17414	25.22377	-67.53461	43.12451	-4099.26946	0	0	0	-9.76404	0
14733	-10.57771	-74.85764	-71.60296	36.61515	26.85111	-72.41663	42.31084	-4034.98953	0	0	0	-7.32303	0
14734	-13.83239	-78.92599	-73.2303	42.31084	25.22377	-74.04397	42.31084	-3951.18152	0	0	0	-7.32303	0
14735	-17.90074	-82.99434	-72.41663	48.00653	21.15542	-74.85764	39.05616	-3842.96341	0	0	0	-7.32303	0
14736	-19.52808	-82.99434	-70.78929	50.44754	17.08707	-74.04397	30.91946	-3726.6086	0	0	0	-7.32303	0
14737	-19.52808	-80.55333	-68.34828	49.63387	13.01872	-71.60296	23.59643	-3623.27251	0	0	0	-5.69569	0
14738	-20.34175	-78.11232	-65.0936	49.63387	9.76404	-67.53461	22.78276	-3541.09184	0	0	0	-3.25468	0
14739	-21.96909	-78.11232	-61.02525	51.26121	11.39138	-65.0936	25.22377	-3484.13494	0	-26528.89668	0	-2.44101	0
14740	-21.96909	-81.367	-61.02525	53.70222	13.83239	-67.53461	29.29212	-3447.51979	0	-25996.7565	0	-3.25468	0
14741	-20.34175	-87.87636	-66.72094	56.14323	16.2734	-75.67131	31.73313	-3429.61905	0	-25708.71732	0	-2.44101	0
14742	-17.90074	-95.19939	-74.85764	56.14323	19.52808	-84.62168	30.10579	-3435.31474	0	-25685.12089	0	-1.62734	0
14743	-17.90074	-100.08141	-79.73966	55.32956	23.59643	-90.31737	24.4101	-3440.19676	0	-25828.32681	0	0	0
14744	-14.64606	-103.33609	-85.43535	52.88855	30.10579	-95.19939	21.15542	-3412.53198	0	-25946.30896	0	0	0
14745	-8.1367	-103.33609	-92.75838	51.26121	39.86983	-98.45407	17.90074	-3349.06572	0	-25770.55624	0	0	0
14746	-2.44101	-102.52242	-97.6404	49.63387	46.37919	-100.08141	14.64606	-3260.37569	0	-25117.17923	0	0	0
14747	0	-100.89508	-99.26774	48.8202	48.00653	-100.08141	9.76404	-3157.85327	0	-24070.79961	0	-0.81367	0
14748	0	-98.45407	-99.26774	48.00653	46.37919	-98.45407	2.44101	-3049.63516	0	-22861.68599	0	-1.62734	0
14749	-4.06835	-97.6404	-96.82673	51.26121	43.12451	-96.82673	-2.44101	-2938.16237	0	-21719.29331	0	-2.44101	0
14750	-8.95037	-99.26774	-93.57205	55.32956	39.86983	-95.19939	-6.50936	-2816.11187	0	-20799.84621	0	-3.25468	0
14751	-13.83239	-99.26774	-87.87636	57.77057	35.80148	-93.57205	-10.57771	-2684.29733	0	-20209.93546	0	-2.44101	0
14752	-15.45973	-96.01306	-79.73966	56.9569	31.73313	-87.87636	-13.01872	-2558.17848	0	-19990.24456	0	-0.81367	0
14753	-14.64606	-89.5037	-69.97562	54.51589	29.29212	-81.367	-13.01872	-2439.38266	0	-20038.25109	0	0.81367	0
14754	-13.01872	-82.18067	-61.83892	49.63387	26.85111	-74.04397	-11.39138	-2328.72354	0	-20129.38213	0	3.25468	0
14755	-8.95037	-74.04397	-58.58424	43.12451	26.85111	-68.34828	-7.32303	-2249.79755	0	-19983.7352	0	4.88202	0
14756	-0.81367	-65.0936	-61.02525	34.17414	30.91946	-62.65259	-4.88202	-2217.25075	0	-19454.8497	0	6.50936	0
14757	7.32303	-58.58424	-65.90727	25.22377	37.42882	-60.21158	-6.50936	-2231.89681	0	-18624.9063	0	8.95037	0
14758	16.2734	-53.70222	-70.78929	17.90074	42.31084	-60.21158	-9.76404	-2287.22637	0	-17659.89368	0	11.39138	0
14759	25.22377	-49.63387	-76.48498	11.39138	44.75185	-61.02525	-10.57771	-2366.96603	0	-16717.66382	0	13.83239	0
14760	31.73313	-48.00653	-81.367	7.32303	46.37919	-63.46626	-8.95037	-2445.89202	0	-15929.21759	0	14.64606	0
14761	34.98781	-47.19286	-82.99434	4.88202	48.8202	-65.0936	-9.76404	-2518.30865	0	-15397.89108	0	17.08707	0
14762	34.98781	-45.56552	-79.73966	3.25468	49.63387	-63.46626	-10.57771	-2593.97996	0	-15159.48577	0	21.96909	0
14763	29.29212	-41.49717	-69.97562	1.62734	44.75185	-56.9569	-5.69569	-2657.44622	0	-15109.8519	0	29.29212	0
14764	21.15542	-34.98781	-56.14323	0	35.80148	-46.37919	5.69569	-2683.48366	0	-15047.19931	0	37.42882	0
14765	15.45973	-26.03744	-42.31084	-2.44101	27.66478	-34.98781	17.90074	-2664.76925	0	-14751.8371	0	44.75185	0
14766	13.01872	-15.45973	-29.29212	-4.88202	20.34175	-21.96909	26.03744	-2598.86198	0	-14102.52844	0	49.63387	0
14767	12.20505	-4.06835	-17.08707	-8.1367	13.83239	-10.57771	28.47845	-2498.78057	0	-13155.41656	0	52.07488	0
14768	13.83239	4.88202	-8.95037	-12.20505	11.39138	-1.62734	28.47845	-2389.74879	0	-12061.03041	0	51.26121	0
14769	17.90074	11.39138	-6.50936	-16.2734	11.39138	1.62734	29.29212	-2290.48105	0	-10995.93638	0	48.8202	0
14770	23.59643	13.83239	-7.32303	-19.52808	13.01872	2.44101	30.91946	-2201.79102	0	-10096.83103	0	47.19286	0
14771	28.47845	14.64606	-10.57771	-21.96909	17.08707	0	29.29212	-2136.69742	0	-9452.40439	0	49.63387	0
14772	31.73313	14.64606	-13.01872	-23.59643	21.96909	0	25.22377	-2112.28732	0	-9074.04784	0	57.77057	0
14773	30.91946	13.83239	-12.20505	-22.78276	25.22377	0	21.96909	-2115.542	0	-8858.42529	0	67.53461	0
14774	30.10579	11.39138	-13.83239	-20.34175	27.66478	-1.62734	20.34175	-2119.61035	0	-8654.19412	0	75.67131	0
14775	30.10579	7.32303	-18.71441	-18.71441	28.47845	-5.69569	18.71441	-2113.10099	0	-8292.92464	0	81.367	0
14776	30.91946	2.44101	-26.03744	-17.90074	30.91946	-11.39138	17.08707	-2094.38658	0	-7659.88938	0	87.06269	0
14777	32.5468	-2.44101	-34.98781	-15.45973	34.98781	-18.71441	13.83239	-2074.04483	0	-6764.85238	0	91.94471	0
14778	34.17414	-12.20505	-45.56552	-12.20505	39.86983	-30.10579	8.95037	-2065.90813	0	-5720.91377	0	95.19939	0
14779	32.5468	-22.78276	-54.51589	-8.95037	43.12451	-43.12451	-0.81367	-2065.09446	0	-4686.7392	0	96.01306	0
14780	29.29212	-32.5468	-61.02525	-3.25468	43.93818	-52.88855	-13.01872	-2062.65345	0	-3795.77055	0	99.26774	0
14781	26.85111	-39.05616	-65.0936	0.81367	45.56552	-57.77057	-23.59643	-2074.8585	0	-3151.34391	0	108.21811	0
14782	30.10579	-41.49717	-68.34828	2.44101	48.8202	-58.58424	-33.36047	-2116.35567	0	-2786.81975	0	122.86417	0
14783	35.80148	-39.86983	-71.60296	0	52.88855	-57.77057	-36.61515	-2165.17587	0	-2606.99868	0	139.13757	0
14784	41.49717	-34.98781	-73.2303	-4.88202	56.14323	-54.51589	-31.73313	-2203.41836	0	-2442.63734	0	157.85198	0
14785	43.93818	-30.10579	-72.41663	-7.32303	56.9569	-51.26121	-26.03744	-2227.01479	0	-2121.23769	0	179.0074	0
14786	43.12451	-26.03744	-70.78929	-8.1367	56.14323	-48.00653	-17.90074	-2227.82846	0	-1569.56943	0	198.53548	0
14787	45.56552	-25.22377	-73.2303	-8.95037	59.39791	-49.63387	-12.20505	-2217.25075	0	-847.03047	0	213.99521	0
14788	56.14323	-26.85111	-86.24902	-13.83239	70.78929	-56.9569	-13.01872	-2219.69176	0	-63.46626	0	220.50457	0
14789	71.60296	-33.36047	-109.03178	-19.52808	88.69003	-70.78929	-21.15542	-2239.21984	0	657.44536	0	213.18154	0
14790	82.18067	-43.12451	-131.81454	-21.15542	104.14976	-87.87636	-31.73313	-2270.1393	0	1223.75968	0	198.53548	0
14791	87.87636	-54.51589	-149.71528	-20.34175	114.72747	-101.70875	-41.49717	-2314.89115	0	1577.70613	0	185.51676	0
14792	90.31737	-63.46626	-158.66565	-16.2734	121.23683	-111.47279	-48.00653	-2381.61209	0	1707.89333	0	176.56639	0
14793	87.87636	-68.34828	-159.47932	-12.20505	121.23683	-114.72747	-47.19286	-2454.02872	0	1709.52067	0	177.38006	0
14794	81.367	-69.97562	-152.15629	-6.50936	114.72747	-112.28646	-40.6835	-2512.61296	0	1685.11057	0	192.02612	0
14795	69.97562	-69.97562	-139.95124	-0.81367	104.14976	-105.7771	-30.10579	-2551.66912	0	1666.39616	0	205.04484	0
14796	57.77057	-69.97562	-127.74619	4.88202	92.75838	-99.26774	-21.15542	-2562.24683	0	1658.25946	0	182.26208	0
14797	46.37919	-72.41663	-119.60949	12.20505	82.99434	-96.01306	-19.52808	-2554.11013	0	1661.51414	0	97.6404	0
14798	36.61515	-77.29865	-113.9138	19.52808	74.85764	-96.01306	-27.66478	-2549.22811	0	1665.58249	0	-50.44754	0
14799	26.85111	-83.80801	-111.47279	27.66478	69.16195	-97.6404	-39.86983	-2560.61949	0	1658.25946	0	-253.86504	0
14800	17.90074	-91.13104	-110.65912	35.80148	64.27993	-100.89508	-52.07488	-2583.40225	0	1650.93643	0	-488.202	0
14801	8.95037	-99.26774	-109.03178	44.75185	59.39791	-104.96343	-61.83892	-2619.20373	0	1628.15367	0	-729.04832	0
14802	0	-108.21811	-107.40444	52.88855	53.70222	-108.21811	-70.78929	-2672.09228	0	1551.66869	0	-962.57161	0
14803	-8.95037	-116.35481	-105.7771	61.83892	48.00653	-112.28646	-79.73966	-2728.23551	0	1457.28297	0	-1179.00783	0
14804	-16.2734	-122.86417	-104.14976	68.34828	44.75185	-115.54114	-84.62168	-2762.40965	0	1399.5124	0	-1373.47496	0
14805	-21.15542	-125.30518	-101.70875	71.60296	42.31084	-116.35481	-87.06269	-2772.98736	0	1375.91597	0	-1563.87374	0
14806	-24.4101	-124.49151	-99.26774	73.2303	39.05616	-113.10013	-89.5037	-2767.29167	0	1374.28863	0	-1791.70134	0
14807	-26.85111	-119.60949	-93.57205	72.41663	34.17414	-107.40444	-90.31737	-2759.96864	0	1397.88506	0	-2088.69089	0
14808	-26.85111	-111.47279	-85.43535	67.53461	29.29212	-98.45407	-91.94471	-2761.59598	0	1446.70526	0	-2463.79276	0
14809	-24.4101	-102.52242	-76.48498	62.65259	25.22377	-88.69003	-94.38572	-2772.98736	-26534.59237	1510.17152	0	-2905.61557	0
14810	-22.78276	-96.82673	-70.78929	59.39791	23.59643	-81.367	-100.89508	-2787.63342	-25270.14919	1566.31475	0	-3387.30821	0
14811	-19.52808	-95.19939	-69.97562	57.77057	24.4101	-79.73966	-111.47279	-2808.78884	-24250.62068	1571.19677	0	-3879.57856	0
14812	-17.90074	-95.19939	-73.2303	56.9569	26.03744	-81.367	-122.0505	-2845.40399	-23725.80353	1494.71179	0	-4361.2712	0
14813	-18.71441	-96.01306	-76.48498	56.9569	25.22377	-83.80801	-129.37353	-2885.27382	-23716.85316	1379.98432	0	-4815.29906	0
14814	-20.34175	-97.6404	-78.92599	59.39791	24.4101	-85.43535	-134.25555	-2918.63429	-24102.53274	1279.08924	0	-5231.8981	0
14815	-21.96909	-102.52242	-81.367	61.83892	25.22377	-90.31737	-134.25555	-2943.04439	-24713.59891	1194.46756	0	-5624.08704	0
14816	-22.78276	-110.65912	-87.06269	63.46626	30.10579	-96.82673	-133.44188	-2947.92641	-25292.11828	1124.49194	0	-6016.27598	0
14817	-21.15542	-119.60949	-91.94471	65.90727	37.42882	-102.52242	-135.06922	-2940.60338	-25438.57888	1079.74009	0	-6435.31603	0
14818	-18.71441	-124.49151	-96.01306	67.53461	43.12451	-105.7771	-139.13757	-2938.16237	-24880.40126	1063.46669	0	-6903.98995	0
14819	-17.90074	-123.67784	-98.45407	69.16195	45.56552	-107.40444	-142.39225	-2948.74008	-23758.35033	1066.72137	0	-7424.73875	0
14820	-17.90074	-121.23683	-98.45407	69.97562	45.56552	-107.40444	-148.90161	-2970.70917	-22493.09348	1080.55376	0	-7984.54371	0
14821	-14.64606	-120.42316	-103.33609	69.97562	48.00653	-110.65912	-164.36134	-3009.76533	-21495.53406	1074.85807	0	-8561.43574	0
14822	-8.95037	-126.93252	-117.98215	69.16195	56.9569	-122.86417	-187.95777	-3076.48627	-20999.19536	1019.52851	0	-9138.32777	0
14823	-2.44101	-140.76491	-138.3239	70.78929	69.97562	-142.39225	-212.36787	-3155.41226	-21014.65509	943.8572	0	-9692.43704	0
14824	3.25468	-159.47932	-156.22464	75.67131	81.367	-164.36134	-230.26861	-3225.38788	-21412.53972	884.45929	0	-10203.4218	0
14825	8.95037	-172.49804	-168.42969	81.367	87.87636	-179.0074	-240.84632	-3279.0901	-22017.09653	846.2168	0	-10678.60508	0
14826	12.20505	-171.68437	-170.8707	79.73966	89.5037	-177.38006	-247.35568	-3313.26424	-22576.90149	838.0801	0	-11140.76964	0
14827	13.83239	-152.96996	-157.85198	69.97562	83.80801	-159.47932	-248.16935	-3332.79232	-22722.54842	869.81323	0	-11615.95292	0
14828	13.83239	-123.67784	-132.62821	55.32956	71.60296	-130.1872	-240.84632	-3342.55636	-22209.93632	941.41619	0	-12132.63337	0
14829	11.39138	-92.75838	-103.33609	39.86983	56.14323	-98.45407	-221.31824	-3339.30168	-21174.94808	1048.00696	0	-12702.20237	0
14830	11.39138	-67.53461	-79.73966	27.66478	44.75185	-73.2303	-187.95777	-3313.26424	-19998.38126	1187.14453	0	-13314.89588	0
14831	17.08707	-48.8202	-66.72094	15.45973	41.49717	-56.9569	-144.01959	-3269.32606	-19056.96507	1338.48715	0	-13947.11747	0
14832	30.91946	-26.03744	-57.77057	-2.44101	43.93818	-42.31084	-93.57205	-3229.45623	-18568.76307	1480.8794	0	-14572.01603	0
14833	53.70222	8.1367	-44.75185	-31.73313	48.8202	-18.71441	-42.31084	-3216.43751	-18550.86233	1634.66303	0	-15161.11311	0
14834	77.29865	61.83892	-14.64606	-70.78929	45.56552	22.78276	0	-3239.22027	-18899.11309	1796.58336	0	-15692.43962	0
14835	94.38572	137.51023	41.49717	-116.35481	26.03744	88.69003	26.85111	-3281.53111	-19462.9864	1933.27992	0	-16174.13226	0
14836	106.59077	233.52329	125.30518	-170.8707	-8.95037	179.0074	43.12451	-3340.92902	-20008.95897	2039.05702	0	-16635.48315	0
14837	117.98215	348.25076	228.64127	-233.52329	-54.51589	288.03918	48.8202	-3433.6874	-20190.40738	2129.37439	0	-17109.03909	0
14838	128.55986	477.62429	348.25076	-303.49891	-109.84545	413.34436	41.49717	-3558.17891	-19768.11265	2210.74139	0	-17628.16055	0
14839	127.74619	617.57553	488.202	-373.47453	-180.63474	553.2956	27.66478	-3700.57116	-18853.54757	2283.97169	0	-18205.86625	0
14840	104.96343	759.15411	653.37701	-432.87244	-274.20679	706.26556	11.39138	-3850.28644	-17790.08088	2359.643	0	-18833.20582	0
14841	63.46626	890.15498	807.16064	-477.62429	-368.59251	858.42185	-17.08707	-4015.46145	-16920.26765	2420.66825	0	-19493.90586	0
14842	21.15542	987.79538	908.05572	-505.28907	-434.49978	976.404	-74.04397	-4207.48757	-16439.38868	2435.31431	0	-20178.20233	0
14843	-1.62734	1026.03787	951.9939	-512.6121	-465.41924	1026.03787	-162.734	-4402.76837	-16354.767	2422.29559	0	-20871.44917	0
14844	-7.32303	988.60905	932.46582	-491.45668	-460.53722	991.86373	-267.69743	-4559.80668	-16558.99817	2412.53155	-26277.47265	-21559.81399	0
14845	-2.44101	880.39094	842.14845	-438.56813	-417.41271	881.20461	-368.59251	-4650.12405	-16913.75829	2404.39485	-25860.87361	-22250.61982	0
14846	4.88202	722.53896	699.7562	-362.08315	-345.80975	720.91162	-443.45015	-4663.14277	-17222.95289	2401.14017	-25663.96547	-22969.09043	0
14847	11.39138	550.04092	536.20853	-278.27514	-263.62908	546.78624	-478.43796	-4611.88156	-17194.47444	2414.97256	-25629.79133	-23734.7539	0
14848	13.83239	393.81628	384.05224	-201.79016	-187.1441	388.12059	-471.9286	-4519.12318	-16633.85581	2452.40138	-25680.23887	-24554.93326	0
14849	13.01872	265.25642	257.11972	-138.3239	-123.67784	259.56073	-432.05877	-4409.27773	-15651.75612	2511.79929	-25756.72385	-25422.30548	0
14850	10.57771	164.36134	157.03831	-87.87636	-74.04397	158.66565	-375.91554	-4300.24595	-14559.81098	2589.91161	-25624.90931	-26312.46046	0
14851	9.76404	88.69003	80.55333	-49.63387	-35.80148	82.99434	-318.95864	-4213.18326	-13664.77398	2666.39659	-24777.06517	0	0
14852	13.01872	39.05616	28.47845	-26.85111	-7.32303	31.73313	-269.32477	-4164.36306	-13144.02518	2719.28514	-23107.41433	0	0
14853	16.2734	12.20505	-1.62734	-15.45973	9.76404	3.25468	-228.64127	-4142.39397	-13007.32862	2754.27295	-21247.36471	0	0
14854	18.71441	1.62734	-15.45973	-10.57771	17.90074	-7.32303	-199.34915	-4123.67956	-13166.80794	2786.81975	-19807.98248	0	0
14855	19.52808	0.81367	-17.08707	-10.57771	19.52808	-8.95037	-181.44841	-4105.77882	-13497.97163	2820.18022	-18946.30595	0	0
14856	21.15542	4.06835	-15.45973	-11.39138	18.71441	-5.69569	-170.8707	-4091.94643	-13820.99862	2850.28601	-18572.83142	0	0
14857	21.15542	5.69569	-13.83239	-12.20505	17.08707	-4.06835	-162.734	-4074.04569	-13868.19148	2873.06877	-18523.19755	0	0
14858	20.34175	4.88202	-12.20505	-11.39138	14.64606	-3.25468	-156.22464	-4052.0766	-13455.66079	2870.62776	-18642.80704	0	0
14859	17.08707	0.81367	-12.20505	-8.1367	12.20505	-6.50936	-151.34262	-4035.8032	-12674.53759	2794.14278	-18819.37343	0	0
14860	13.01872	-3.25468	-14.64606	-4.06835	11.39138	-12.20505	-146.4606	-4024.41182	-11799.02867	2598.86198	-18810.42306	0	0
14861	11.39138	-8.95037	-18.71441	-0.81367	13.83239	-18.71441	-144.83326	-4022.78448	-11091.13577	2301.87243	-18144.841	0	0
14862	12.20505	-17.08707	-24.4101	3.25468	17.90074	-25.22377	-148.08794	-4039.05788	-10695.69215	1951.18066	-16724.17318	0	0
14863	13.01872	-25.22377	-28.47845	9.76404	21.96909	-30.10579	-152.96996	-4062.65431	-10618.3935	1560.61906	-15109.8519	0	0
14864	13.01872	-30.10579	-31.73313	13.01872	24.4101	-32.5468	-157.03831	-4078.92771	-10781.94117	1100.89551	-13847.84973	0	0
14865	13.01872	-30.91946	-35.80148	13.01872	25.22377	-32.5468	-159.47932	-4079.74138	-11086.25375	550.04092	-13083.8136	0	0
14866	11.39138	-29.29212	-36.61515	11.39138	24.4101	-30.10579	-160.29299	-4061.84064	-11379.17495	-69.97562	-12746.95422	0	0
14867	8.1367	-28.47845	-34.98781	10.57771	21.96909	-28.47845	-163.54767	-4030.10751	-11429.62249	-733.11667	-12696.50668	0	0
14868	8.1367	-26.85111	-34.17414	8.95037	21.96909	-29.29212	-169.24336	-3991.05135	-11084.62641	-1421.48149	-12797.40176	0	0
14869	11.39138	-26.85111	-36.61515	4.88202	25.22377	-33.36047	-173.31171	-3925.95775	-10427.18105	-2074.8585	-12952.81273	0	0
14870	14.64606	-26.03744	-42.31084	0.81367	28.47845	-37.42882	-172.49804	-3737.99998	-9691.62337	-2584.21592	-12950.37172	0	0
14871	17.08707	-25.22377	-47.19286	-1.62734	30.91946	-39.05616	-169.24336	-3305.12754	-9100.89895	-2874.69611	-12378.36171	0	0
14872	21.15542	-22.78276	-48.00653	-4.06835	32.5468	-38.24249	-165.98868	-2623.27208	-8786.00866	-2986.1689	-11147.279	0	0
14873	26.03744	-18.71441	-47.19286	-7.32303	34.98781	-35.80148	-161.92033	-1795.76969	-8755.90287	-3000.81496	-9750.20761	0	0
