samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2978	51.26121	91.13104	39.05616	-71.60296	4.88202	65.0936	-170.8707	-220.50457	-134.25555	-97.6404	-67.53461	-59.39791	0
2979	49.63387	81.367	30.91946	-65.90727	8.1367	56.14323	-177.38006	-231.89595	-142.39225	-106.59077	-76.48498	-66.72094	0
2980	45.56552	66.72094	20.34175	-56.9569	11.39138	43.93818	-181.44841	-240.03265	-147.27427	-114.72747	-84.62168	-74.04397	0
2981	39.05616	50.44754	10.57771	-45.56552	13.01872	30.10579	-182.26208	-244.91467	-150.52895	-120.42316	-91.13104	-80.55333	0
2982	30.10579	33.36047	3.25468	-32.5468	12.20505	18.71441	-179.0074	-245.72834	-150.52895	-122.86417	-94.38572	-84.62168	0
2983	21.96909	23.59643	0.81367	-23.59643	9.76404	12.20505	-170.05703	-240.84632	-144.01959	-119.60949	-92.75838	-83.80801	0
2984	17.08707	22.78276	4.88202	-21.15542	5.69569	13.83239	-156.22464	-231.08228	-131.81454	-110.65912	-84.62168	-77.29865	0
2985	14.64606	29.29212	13.83239	-22.78276	0	21.15542	-138.3239	-218.87723	-114.72747	-96.82673	-71.60296	-66.72094	0
2986	13.01872	39.05616	25.22377	-26.85111	-6.50936	31.73313	-119.60949	-205.85851	-95.19939	-78.92599	-56.14323	-53.70222	0
2987	9.76404	47.19286	36.61515	-29.29212	-13.83239	42.31084	-100.08141	-193.65346	-74.85764	-61.02525	-39.86983	-39.86983	0
2988	5.69569	52.88855	46.37919	-30.10579	-20.34175	49.63387	-82.99434	-183.88942	-55.32956	-43.93818	-25.22377	-27.66478	0
2989	0	53.70222	52.07488	-27.66478	-26.03744	52.88855	-69.16195	-177.38006	-39.86983	-28.47845	-11.39138	-16.2734	0
2990	-4.06835	50.44754	54.51589	-23.59643	-30.10579	52.88855	-57.77057	-171.68437	-26.85111	-16.2734	-0.81367	-7.32303	0
2991	-8.95037	46.37919	55.32956	-19.52808	-32.5468	51.26121	-49.63387	-167.61602	-17.08707	-5.69569	8.1367	0	0
2992	-11.39138	42.31084	53.70222	-16.2734	-33.36047	48.00653	-42.31084	-162.734	-8.95037	2.44101	16.2734	5.69569	0
2993	-13.83239	37.42882	52.07488	-12.20505	-33.36047	44.75185	-36.61515	-158.66565	-3.25468	8.95037	22.78276	10.57771	0
2994	-17.08707	31.73313	48.8202	-7.32303	-33.36047	40.6835	-31.73313	-155.41097	0	13.83239	26.85111	13.83239	0
2995	-21.96909	24.4101	46.37919	-1.62734	-34.98781	35.80148	-29.29212	-153.78363	2.44101	16.2734	28.47845	14.64606	0
2996	-28.47845	16.2734	45.56552	4.88202	-37.42882	30.91946	-27.66478	-154.5973	3.25468	17.08707	28.47845	14.64606	0
2997	-34.98781	10.57771	45.56552	10.57771	-40.6835	27.66478	-26.85111	-156.22464	4.88202	17.08707	27.66478	14.64606	0
2998	-39.86983	6.50936	46.37919	15.45973	-43.12451	26.03744	-25.22377	-157.85198	6.50936	17.90074	28.47845	15.45973	0
2999	-43.93818	3.25468	47.19286	19.52808	-45.56552	25.22377	-23.59643	-159.47932	8.1367	19.52808	29.29212	17.08707	0
3000	-47.19286	0	47.19286	22.78276	-47.19286	22.78276	-22.78276	-160.29299	8.95037	19.52808	29.29212	17.90074	0
3001	-51.26121	-4.06835	45.56552	26.85111	-48.8202	20.34175	-22.78276	-161.10666	8.95037	18.71441	29.29212	18.71441	0
3002	-53.70222	-8.95037	44.75185	30.91946	-49.63387	17.08707	-23.59643	-161.10666	8.1367	17.08707	28.47845	17.90074	0
3003	-55.32956	-12.20505	42.31084	33.36047	-49.63387	14.64606	-24.4101	-161.10666	5.69569	14.64606	26.03744	16.2734	0
3004	-55.32956	-15.45973	39.05616	34.98781	-48.00653	11.39138	-26.85111	-161.92033	3.25468	11.39138	22.78276	13.83239	0
3005	-52.88855	-16.2734	35.80148	33.36047	-43.93818	8.95037	-29.29212	-163.54767	0.81367	8.1367	20.34175	10.57771	0
3006	-47.19286	-15.45973	30.91946	30.10579	-39.05616	7.32303	-32.5468	-165.17501	-1.62734	5.69569	17.90074	8.1367	0
3007	-40.6835	-13.83239	26.03744	26.03744	-33.36047	5.69569	-34.98781	-166.80235	-3.25468	4.06835	16.2734	6.50936	0
3008	-34.17414	-13.83239	20.34175	23.59643	-27.66478	3.25468	-36.61515	-169.24336	-4.88202	4.06835	16.2734	5.69569	0
3009	-32.5468	-17.08707	14.64606	24.4101	-23.59643	-0.81367	-38.24249	-170.8707	-6.50936	3.25468	16.2734	4.88202	0
3010	-35.80148	-24.4101	9.76404	29.29212	-22.78276	-6.50936	-40.6835	-173.31171	-8.95037	1.62734	14.64606	4.06835	0
3011	-41.49717	-32.5468	8.1367	35.80148	-25.22377	-11.39138	-41.49717	-174.12538	-11.39138	-0.81367	13.01872	1.62734	0
3012	-48.00653	-37.42882	9.76404	41.49717	-29.29212	-13.01872	-41.49717	-172.49804	-13.01872	-3.25468	11.39138	0.81367	0
3013	-54.51589	-39.05616	14.64606	46.37919	-34.98781	-12.20505	-38.24249	-168.42969	-12.20505	-4.06835	10.57771	0.81367	0
3014	-61.83892	-39.86983	21.15542	49.63387	-41.49717	-8.95037	-32.5468	-162.734	-8.1367	-1.62734	12.20505	2.44101	0
3015	-67.53461	-39.86983	26.85111	52.88855	-48.00653	-5.69569	-23.59643	-155.41097	-1.62734	2.44101	16.2734	4.88202	0
3016	-72.41663	-40.6835	31.73313	55.32956	-52.07488	-4.06835	-9.76404	-146.4606	8.95037	11.39138	21.96909	9.76404	0
3017	-78.11232	-44.75185	33.36047	60.21158	-56.14323	-5.69569	7.32303	-135.88289	22.78276	22.78276	29.29212	14.64606	0
3018	-87.06269	-54.51589	31.73313	69.97562	-59.39791	-11.39138	29.29212	-122.86417	39.86983	35.80148	37.42882	19.52808	0
3019	-97.6404	-71.60296	24.4101	83.80801	-61.83892	-23.59643	59.39791	-104.96343	61.83892	50.44754	46.37919	24.4101	0
3020	-109.03178	-97.6404	10.57771	102.52242	-60.21158	-43.12451	99.26774	-77.29865	88.69003	68.34828	55.32956	28.47845	0
3021	-118.79582	-131.00087	-12.20505	124.49151	-53.70222	-71.60296	152.15629	-35.80148	122.86417	88.69003	65.0936	32.5468	0
3022	-123.67784	-171.68437	-48.8202	147.27427	-37.42882	-110.65912	217.24989	21.96909	162.734	109.03178	74.04397	34.98781	0
3023	-120.42316	-220.50457	-100.08141	170.05703	-10.57771	-160.29299	290.48019	98.45407	204.23117	127.74619	79.73966	33.36047	0
3024	-108.21811	-275.02046	-166.80235	191.21245	28.47845	-220.50457	364.52416	188.77144	241.65999	139.13757	77.29865	26.03744	0
3025	-86.24902	-332.79103	-247.35568	209.11319	79.73966	-290.48019	434.49978	292.9212	270.13844	138.3239	65.90727	8.95037	0
3026	-52.88855	-392.18894	-340.11406	221.31824	143.20592	-366.1515	493.89769	408.46234	284.7845	123.67784	41.49717	-16.2734	0
3027	-7.32303	-449.14584	-441.82281	227.8276	216.43622	-445.89116	540.27688	535.39486	283.15716	94.38572	5.69569	-52.88855	0
3028	48.8202	-500.40705	-549.22725	224.57292	298.61689	-524.81715	571.19634	672.09142	266.88376	51.26121	-39.86983	-98.45407	0
3029	116.35481	-539.46321	-657.44536	210.74053	386.49325	-598.86112	583.40139	814.48367	235.15063	-2.44101	-94.38572	-149.71528	0
3030	193.65346	-564.68698	-759.96778	183.88942	476.81062	-662.32738	576.89203	960.1306	191.21245	-65.0936	-153.78363	-204.23117	0
3031	279.08881	-572.82368	-852.72616	145.64693	565.50065	-712.77492	552.48193	1106.5912	137.51023	-131.81454	-215.62255	-259.56073	0
3032	368.59251	-563.05964	-932.46582	96.01306	650.12233	-747.76273	512.6121	1250.61079	77.29865	-200.16282	-276.6478	-314.07662	0
3033	459.72355	-534.58119	-995.11841	36.61515	726.60731	-764.8498	457.28254	1386.49368	12.20505	-266.07009	-334.41837	-365.33783	0
3034	545.97257	-488.202	-1035.80191	-29.29212	790.88724	-761.59512	389.74793	1502.84849	-52.88855	-327.09534	-387.30692	-410.90335	0
3035	622.45755	-427.17675	-1050.44797	-98.45407	836.45276	-738.81236	312.44928	1588.28384	-115.54114	-379.98389	-431.2451	-449.14584	0
3036	681.85546	-354.76012	-1038.24292	-164.36134	859.23552	-696.50152	227.01393	1629.78101	-173.31171	-421.48106	-464.60557	-477.62429	0
3037	720.09795	-277.46147	-998.37309	-222.13191	859.23552	-637.91728	129.37353	1614.32128	-227.8276	-451.58685	-486.57466	-495.52503	0
3038	734.74401	-199.34915	-934.90683	-267.69743	834.01175	-567.12799	15.45973	1530.51327	-280.71615	-471.9286	-497.96604	-502.84806	0
3039	724.97997	-125.30518	-851.09882	-300.24423	787.63256	-488.202	-117.16848	1365.33826	-334.41837	-483.31998	-497.15237	-497.96604	0
3040	693.24684	-56.14323	-749.39007	-318.95864	720.91162	-402.76665	-268.5111	1115.54157	-388.93426	-486.57466	-485.76099	-481.69264	0
3041	641.17196	8.1367	-632.22159	-325.468	636.28994	-311.63561	-432.87244	785.19155	-444.26382	-480.87897	-462.16456	-453.21419	0
3042	572.01001	69.97562	-502.03439	-321.39965	537.0222	-215.62255	-597.23378	397.07096	-493.89769	-465.41924	-426.36308	-412.53069	0
3043	491.45668	129.37353	-362.89682	-311.63561	426.36308	-116.35481	-746.13539	-9.76404	-532.95385	-438.56813	-378.35655	-359.64214	0
3044	405.20766	185.51676	-219.6909	-296.17588	312.44928	-16.2734	-866.55855	-395.44362	-556.55028	-399.51197	-318.95864	-296.98955	0
3045	318.95864	235.9643	-82.99434	-278.27514	200.97649	76.48498	-949.55289	-725.79364	-563.05964	-353.13278	-254.67871	-230.26861	0
3046	236.77797	275.83413	39.05616	-257.11972	97.6404	157.03831	-994.30474	-977.21767	-554.92294	-302.68524	-190.39878	-164.36134	0
3047	159.47932	304.31258	143.20592	-232.70962	7.32303	223.75925	-1000.8141	-1144.83369	-533.76752	-253.86504	-131.00087	-104.96343	0
3048	90.31737	319.77231	228.64127	-205.85851	-69.16195	274.20679	-973.96299	-1231.89638	-502.84806	-208.29952	-79.73966	-54.51589	0
3049	29.29212	323.84066	293.73487	-177.38006	-131.81454	308.38093	-919.4471	-1249.79712	-463.7919	-165.98868	-37.42882	-13.83239	0
3050	-20.34175	319.77231	340.11406	-149.71528	-180.63474	329.53635	-845.40313	-1214.80931	-419.04005	-127.74619	-3.25468	16.2734	0
3051	-56.9569	314.07662	371.03352	-128.55986	-214.80888	342.55507	-759.15411	-1144.02002	-370.21985	-93.57205	23.59643	40.6835	0
3052	-78.92599	310.00827	388.93426	-115.54114	-235.15063	349.8781	-668.83674	-1052.88898	-320.58598	-62.65259	45.56552	58.58424	0
3053	-91.13104	306.75359	397.88463	-108.21811	-244.91467	352.31911	-581.77405	-956.06225	-273.39312	-38.24249	60.21158	70.78929	0
3054	-97.6404	301.0579	398.6983	-102.52242	-248.98302	349.8781	-503.66173	-865.74488	-232.70962	-19.52808	69.97562	77.29865	0
3055	-100.89508	295.36221	396.25729	-96.82673	-248.98302	345.80975	-438.56813	-788.44623	-198.53548	-6.50936	74.85764	80.55333	0
3056	-102.52242	288.03918	390.5616	-92.75838	-247.35568	339.30039	-387.30692	-726.60731	-172.49804	0.81367	75.67131	79.73966	0
3057	-104.14976	280.71615	384.86591	-88.69003	-244.91467	331.97736	-346.62342	-680.22812	-151.34262	6.50936	74.85764	77.29865	0
3058	-104.96343	272.57945	378.35655	-83.80801	-241.65999	325.468	-315.70396	-646.86765	-135.06922	10.57771	73.2303	74.04397	0
3059	-104.14976	266.88376	371.84719	-81.367	-238.40531	318.95864	-290.48019	-621.64388	-121.23683	15.45973	72.41663	71.60296	0
3060	-100.89508	264.44275	365.33783	-81.367	-233.52329	314.89029	-268.5111	-599.67479	-107.40444	20.34175	72.41663	69.97562	0
3061	-96.82673	261.18807	358.0148	-82.18067	-227.8276	309.1946	-247.35568	-579.33304	-93.57205	26.85111	74.04397	69.97562	0
3062	-92.75838	256.30605	349.06443	-81.367	-221.31824	302.68524	-227.01393	-557.36395	-79.73966	34.17414	77.29865	70.78929	0
3063	-91.13104	247.35568	338.48672	-78.11232	-214.80888	292.9212	-206.67218	-534.58119	-65.90727	42.31084	79.73966	71.60296	0
3064	-91.13104	236.77797	327.09534	-73.2303	-209.92686	282.34349	-185.51676	-510.17109	-51.26121	50.44754	82.99434	72.41663	0
3065	-91.13104	225.38659	316.51763	-67.53461	-204.23117	270.95211	-163.54767	-483.31998	-36.61515	58.58424	86.24902	74.04397	0
3066	-91.13104	213.99521	305.12625	-61.83892	-198.53548	259.56073	-140.76491	-454.84153	-21.15542	68.34828	90.31737	75.67131	0
3067	-91.13104	201.79016	292.9212	-55.32956	-192.83979	247.35568	-117.98215	-427.17675	-5.69569	76.48498	92.75838	76.48498	0
3068	-92.75838	187.1441	279.90248	-48.00653	-186.33043	233.52329	-96.82673	-400.32564	6.50936	83.80801	94.38572	75.67131	0
3069	-96.01306	170.05703	266.07009	-37.42882	-180.63474	218.06356	-77.29865	-375.91554	18.71441	88.69003	94.38572	74.85764	0
3070	-100.08141	152.15629	252.2377	-26.03744	-176.56639	201.79016	-60.21158	-353.13278	27.66478	92.75838	94.38572	72.41663	0
3071	-105.7771	134.25555	240.03265	-14.64606	-173.31171	187.1441	-46.37919	-331.97736	35.80148	95.19939	93.57205	70.78929	0
3072	-110.65912	119.60949	229.45494	-4.88202	-170.8707	174.93905	-33.36047	-313.26295	42.31084	96.82673	92.75838	68.34828	0
3073	-113.10013	108.21811	221.31824	1.62734	-167.61602	164.36134	-22.78276	-296.17588	48.00653	98.45407	91.94471	67.53461	0
3074	-113.9138	100.08141	213.99521	5.69569	-164.36134	157.03831	-12.20505	-281.52982	52.88855	100.89508	92.75838	66.72094	0
3075	-112.28646	95.19939	207.48585	7.32303	-160.29299	151.34262	-3.25468	-269.32477	58.58424	103.33609	94.38572	67.53461	0
3076	-109.84545	92.75838	202.60383	7.32303	-157.03831	148.08794	3.25468	-260.3744	64.27993	107.40444	96.82673	69.16195	0
3077	-110.65912	90.31737	200.16282	8.95037	-156.22464	145.64693	8.95037	-253.86504	68.34828	110.65912	98.45407	69.16195	0
3078	-114.72747	86.24902	200.97649	13.01872	-157.85198	144.01959	12.20505	-251.42403	71.60296	111.47279	98.45407	68.34828	0
3079	-118.79582	82.99434	201.79016	17.08707	-161.10666	142.39225	14.64606	-249.79669	73.2303	111.47279	97.6404	66.72094	0
3080	-121.23683	80.55333	201.79016	19.52808	-161.92033	141.57858	17.08707	-247.35568	74.04397	110.65912	96.01306	65.0936	0
3081	-121.23683	79.73966	200.97649	19.52808	-161.92033	140.76491	20.34175	-243.28733	75.67131	110.65912	96.01306	63.46626	0
3082	-118.79582	81.367	200.16282	17.90074	-160.29299	140.76491	23.59643	-238.40531	77.29865	111.47279	96.01306	63.46626	0
3083	-116.35481	82.18067	197.72181	15.45973	-157.85198	139.95124	26.03744	-231.89595	78.92599	111.47279	96.01306	63.46626	0
3084	-113.9138	82.18067	196.09447	14.64606	-155.41097	139.13757	27.66478	-226.20026	79.73966	112.28646	96.01306	63.46626	0
3085	-112.28646	81.367	193.65346	13.83239	-152.96996	137.51023	29.29212	-222.13191	79.73966	111.47279	95.19939	62.65259	0
3086	-111.47279	79.73966	191.21245	14.64606	-151.34262	135.06922	30.10579	-218.06356	79.73966	111.47279	94.38572	61.02525	0
3087	-112.28646	76.48498	187.95777	17.08707	-150.52895	132.62821	30.91946	-216.43622	79.73966	109.84545	92.75838	59.39791	0
3088	-115.54114	70.78929	186.33043	21.15542	-151.34262	128.55986	32.5468	-213.99521	79.73966	109.03178	91.13104	58.58424	0
3089	-119.60949	65.90727	185.51676	25.22377	-152.96996	126.11885	35.80148	-210.74053	81.367	108.21811	90.31737	57.77057	0
3090	-122.86417	63.46626	186.33043	28.47845	-154.5973	124.49151	39.86983	-205.04484	82.99434	109.03178	90.31737	58.58424	0
3091	-124.49151	64.27993	187.95777	28.47845	-156.22464	126.11885	45.56552	-198.53548	86.24902	109.84545	91.94471	60.21158	0
3092	-122.86417	67.53461	190.39878	26.85111	-157.03831	129.37353	51.26121	-189.58511	89.5037	112.28646	92.75838	61.83892	0
3093	-119.60949	72.41663	192.02612	21.96909	-156.22464	132.62821	56.9569	-180.63474	92.75838	114.72747	94.38572	63.46626	0
3094	-114.72747	77.29865	192.02612	17.08707	-153.78363	135.06922	61.83892	-171.68437	96.01306	117.16848	96.01306	65.0936	0
3095	-109.03178	80.55333	190.39878	13.01872	-149.71528	135.88289	65.90727	-164.36134	99.26774	119.60949	97.6404	65.0936	0
3096	-104.14976	82.99434	187.1441	9.76404	-145.64693	135.06922	70.78929	-157.85198	101.70875	122.0505	98.45407	65.90727	0
3097	-98.45407	84.62168	183.07575	5.69569	-141.57858	134.25555	75.67131	-150.52895	105.7771	124.49151	100.08141	66.72094	0
3098	-93.57205	87.06269	180.63474	1.62734	-137.51023	133.44188	82.18067	-142.39225	109.03178	126.11885	100.89508	66.72094	0
3099	-89.5037	87.87636	177.38006	0	-134.25555	132.62821	88.69003	-134.25555	113.10013	126.93252	100.08141	65.90727	0
3100	-89.5037	86.24902	174.93905	0.81367	-132.62821	130.1872	94.38572	-125.30518	115.54114	126.11885	98.45407	62.65259	0
3101	-90.31737	81.367	171.68437	3.25468	-131.81454	126.93252	99.26774	-115.54114	117.16848	124.49151	95.19939	57.77057	0
3102	-91.94471	76.48498	167.61602	6.50936	-130.1872	122.0505	104.14976	-105.7771	118.79582	122.86417	91.13104	52.88855	0
3103	-92.75838	70.78929	162.734	9.76404	-127.74619	116.35481	108.21811	-96.01306	119.60949	121.23683	88.69003	48.8202	0
3104	-93.57205	63.46626	157.03831	13.83239	-125.30518	109.84545	113.10013	-86.24902	121.23683	119.60949	86.24902	45.56552	0
3105	-94.38572	56.14323	150.52895	17.90074	-122.86417	103.33609	117.16848	-77.29865	122.0505	118.79582	85.43535	43.93818	0
3106	-95.19939	48.8202	144.83326	21.96909	-120.42316	96.82673	122.0505	-68.34828	123.67784	118.79582	86.24902	44.75185	0
3107	-95.19939	43.93818	139.13757	24.4101	-117.16848	91.13104	128.55986	-58.58424	126.11885	119.60949	87.06269	46.37919	0
3108	-91.13104	43.12451	134.25555	22.78276	-113.10013	88.69003	135.88289	-46.37919	129.37353	121.23683	88.69003	48.00653	0
3109	-84.62168	45.56552	130.1872	18.71441	-107.40444	87.87636	146.4606	-31.73313	134.25555	122.86417	91.13104	51.26121	0
3110	-76.48498	50.44754	126.93252	12.20505	-101.70875	88.69003	157.85198	-13.83239	140.76491	125.30518	92.75838	53.70222	0
3111	-69.16195	54.51589	123.67784	5.69569	-96.82673	89.5037	170.05703	4.88202	147.27427	126.93252	94.38572	55.32956	0
3112	-65.0936	56.14323	120.42316	3.25468	-92.75838	87.87636	180.63474	23.59643	152.15629	127.74619	93.57205	55.32956	0
3113	-63.46626	52.88855	117.16848	4.06835	-90.31737	84.62168	189.58511	41.49717	155.41097	126.11885	91.13104	52.88855	0
3114	-65.0936	48.00653	112.28646	7.32303	-88.69003	79.73966	197.72181	58.58424	157.85198	124.49151	87.87636	50.44754	0
3115	-67.53461	40.6835	108.21811	12.20505	-87.87636	74.04397	205.04484	74.85764	160.29299	122.86417	85.43535	48.00653	0
3116	-69.97562	34.17414	103.33609	17.08707	-87.06269	68.34828	213.18154	91.13104	163.54767	122.86417	84.62168	46.37919	0
3117	-72.41663	26.85111	99.26774	21.96909	-86.24902	62.65259	221.31824	108.21811	166.80235	123.67784	83.80801	44.75185	0
3118	-74.85764	19.52808	94.38572	26.03744	-84.62168	56.9569	231.08228	126.11885	170.05703	125.30518	82.99434	43.93818	0
3119	-75.67131	14.64606	90.31737	29.29212	-83.80801	52.88855	240.84632	145.64693	174.12538	126.11885	82.99434	43.12451	0
3120	-74.85764	13.83239	87.87636	29.29212	-81.367	50.44754	253.05137	167.61602	179.0074	128.55986	83.80801	41.49717	0
3121	-69.97562	16.2734	86.24902	26.03744	-78.11232	50.44754	266.07009	192.83979	185.51676	131.00087	83.80801	40.6835	0
3122	-61.83892	20.34175	82.18067	19.52808	-72.41663	51.26121	279.90248	219.6909	192.02612	132.62821	82.99434	39.05616	0
3123	-53.70222	23.59643	76.48498	13.83239	-65.90727	49.63387	292.9212	245.72834	197.72181	132.62821	81.367	35.80148	0
3124	-46.37919	21.96909	68.34828	10.57771	-57.77057	44.75185	304.31258	270.13844	201.79016	131.00087	76.48498	31.73313	0
3125	-39.05616	17.90074	57.77057	9.76404	-48.8202	37.42882	313.26295	292.9212	204.23117	126.93252	70.78929	26.03744	0
3126	-32.5468	12.20505	44.75185	8.95037	-39.05616	28.47845	321.39965	314.07662	205.85851	122.86417	65.0936	21.96909	0
3127	-29.29212	2.44101	31.73313	12.20505	-30.91946	17.08707	329.53635	333.6047	207.48585	118.79582	59.39791	17.90074	0
3128	-30.10579	-10.57771	18.71441	19.52808	-25.22377	4.06835	336.85938	353.13278	208.29952	113.9138	53.70222	13.83239	0
3129	-31.73313	-24.4101	5.69569	27.66478	-19.52808	-8.95037	344.18241	372.66086	208.29952	109.03178	48.00653	9.76404	0
3130	-30.10579	-36.61515	-6.50936	32.5468	-12.20505	-21.15542	352.31911	394.62995	209.92686	105.7771	43.93818	6.50936	0
3131	-25.22377	-44.75185	-19.52808	34.17414	-3.25468	-31.73313	360.45581	417.41271	211.5542	104.14976	40.6835	4.88202	0
3132	-16.2734	-48.8202	-32.5468	31.73313	7.32303	-40.6835	368.59251	441.00914	213.18154	102.52242	38.24249	3.25468	0
3133	-6.50936	-52.88855	-45.56552	29.29212	18.71441	-49.63387	374.2882	462.97823	213.99521	100.89508	34.98781	0.81367	0
3134	0.81367	-57.77057	-59.39791	27.66478	29.29212	-58.58424	377.54288	480.0653	212.36787	97.6404	30.91946	-2.44101	0
3135	7.32303	-64.27993	-73.2303	26.85111	39.86983	-68.34828	378.35655	493.89769	209.11319	91.94471	24.4101	-8.1367	0
3136	15.45973	-70.78929	-87.06269	26.03744	50.44754	-78.92599	376.72921	504.4754	204.23117	86.24902	17.90074	-14.64606	0
3137	23.59643	-75.67131	-100.08141	25.22377	61.02525	-87.87636	373.47453	511.79843	198.53548	78.92599	10.57771	-21.96909	0
3138	31.73313	-79.73966	-112.28646	22.78276	71.60296	-96.01306	370.21985	518.30779	192.83979	71.60296	4.06835	-29.29212	0
3139	39.05616	-83.80801	-123.67784	21.15542	81.367	-104.14976	366.1515	524.81715	186.33043	65.0936	-0.81367	-35.80148	0
3140	45.56552	-88.69003	-135.88289	20.34175	90.31737	-112.28646	362.89682	532.14018	179.82107	58.58424	-6.50936	-40.6835	0
3141	52.88855	-92.75838	-146.4606	18.71441	99.26774	-119.60949	359.64214	539.46321	174.93905	53.70222	-9.76404	-43.93818	0
3142	59.39791	-96.82673	-157.03831	17.90074	107.40444	-126.93252	357.20113	547.59991	170.05703	49.63387	-12.20505	-45.56552	0
3143	64.27993	-100.89508	-165.98868	17.08707	114.72747	-133.44188	353.94645	554.10927	165.98868	45.56552	-13.83239	-46.37919	0
3144	67.53461	-107.40444	-175.75272	18.71441	121.23683	-141.57858	349.8781	558.17762	161.10666	42.31084	-16.2734	-47.19286	0
3145	68.34828	-115.54114	-183.88942	21.96909	126.11885	-149.71528	344.18241	558.99129	155.41097	37.42882	-19.52808	-48.8202	0
3146	69.16195	-123.67784	-193.65346	26.03744	131.00087	-158.66565	337.67305	557.36395	148.90161	31.73313	-22.78276	-51.26121	0
3147	72.41663	-129.37353	-202.60383	27.66478	136.69656	-165.98868	331.16369	554.92294	144.01959	27.66478	-25.22377	-52.88855	0
3148	79.73966	-131.00087	-211.5542	24.4101	144.83326	-170.8707	325.468	552.48193	139.13757	24.4101	-26.03744	-52.07488	0
