samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4380	37.42882	-158.66565	-196.09447	60.21158	115.54114	-176.56639	110.65912	418.22638	448.33217	356.38746	288.85285	111.47279	0
4381	34.98781	-153.78363	-188.77144	57.77057	110.65912	-171.68437	105.7771	420.66739	448.33217	361.26948	288.85285	109.03178	0
4382	47.19286	-141.57858	-188.77144	45.56552	117.98215	-164.36134	105.7771	425.54941	450.77318	366.1515	288.85285	109.03178	0
4383	54.51589	-131.81454	-186.33043	38.24249	120.42316	-159.47932	105.7771	430.43143	458.09621	375.91554	291.29386	113.9138	0
4384	54.51589	-131.81454	-186.33043	38.24249	120.42316	-159.47932	103.33609	432.87244	460.53722	380.79756	293.73487	118.79582	0
4385	61.83892	-134.25555	-196.09447	35.80148	127.74619	-164.36134	103.33609	437.75446	462.97823	385.67958	296.17588	121.23683	0
4386	69.16195	-131.81454	-200.97649	30.91946	135.06922	-166.80235	103.33609	445.07749	467.86025	388.12059	303.49891	128.55986	0
4387	86.24902	-122.0505	-208.29952	16.2734	147.27427	-164.36134	105.7771	454.84153	477.62429	395.44362	313.26295	133.44188	0
4388	88.69003	-119.60949	-208.29952	13.83239	147.27427	-164.36134	110.65912	469.48759	487.38833	402.76665	320.58598	140.76491	0
4389	78.92599	-124.49151	-203.4175	21.15542	139.95124	-164.36134	113.10013	486.57466	497.15237	407.64867	330.35002	143.20592	0
4390	66.72094	-129.37353	-196.09447	30.91946	130.1872	-161.92033	113.10013	503.66173	504.4754	414.9717	337.67305	148.08794	0
4391	54.51589	-129.37353	-183.88942	35.80148	117.98215	-157.03831	115.54114	520.7488	511.79843	424.73574	342.55507	152.96996	0
4392	34.98781	-134.25555	-169.24336	48.00653	100.89508	-152.15629	120.42316	537.83587	521.56247	434.49978	347.43709	157.85198	0
4393	32.5468	-134.25555	-166.80235	50.44754	98.45407	-149.71528	122.86417	547.59991	526.44449	441.82281	347.43709	160.29299	0
4394	30.10579	-134.25555	-164.36134	50.44754	96.01306	-149.71528	122.86417	557.36395	528.8855	446.70483	349.8781	165.17501	0
4395	27.66478	-122.0505	-149.71528	45.56552	88.69003	-135.06922	130.1872	564.68698	538.64954	456.46887	357.20113	174.93905	0
4396	37.42882	-114.72747	-152.15629	38.24249	93.57205	-132.62821	130.1872	569.569	541.09055	456.46887	359.64214	177.38006	0
4397	47.19286	-109.84545	-157.03831	30.91946	100.89508	-132.62821	130.1872	572.01001	545.97257	456.46887	359.64214	179.82107	0
4398	59.39791	-104.96343	-164.36134	21.15542	110.65912	-135.06922	122.86417	574.45102	548.41358	456.46887	362.08315	177.38006	0
4399	64.27993	-97.6404	-161.92033	16.2734	113.10013	-130.1872	120.42316	584.21506	555.73661	461.35089	369.40618	179.82107	0
4400	56.9569	-90.31737	-147.27427	16.2734	100.89508	-117.98215	122.86417	596.42011	567.94166	473.55594	381.61123	189.58511	0
4401	59.39791	-82.99434	-142.39225	11.39138	100.89508	-113.10013	122.86417	606.18415	572.82368	483.31998	386.49325	196.90814	0
4402	66.72094	-70.78929	-137.51023	1.62734	100.89508	-103.33609	122.86417	615.94819	577.7057	493.08402	391.37527	201.79016	0
4403	74.04397	-51.26121	-125.30518	-11.39138	98.45407	-88.69003	130.1872	628.15324	589.91075	505.28907	398.6983	211.5542	0
4404	88.69003	-29.29212	-117.98215	-30.91946	103.33609	-74.04397	137.51023	635.47627	597.23378	515.05311	406.02133	223.75925	0
4405	98.45407	-12.20505	-110.65912	-43.12451	103.33609	-61.83892	142.39225	635.47627	599.67479	517.49412	408.46234	228.64127	0
4406	115.54114	0	-115.54114	-57.77057	115.54114	-56.9569	142.39225	630.59425	597.23378	515.05311	406.02133	228.64127	0
4407	113.10013	5.69569	-108.21811	-60.21158	110.65912	-52.07488	142.39225	628.15324	594.79277	515.05311	406.02133	228.64127	0
4408	103.33609	5.69569	-98.45407	-55.32956	100.89508	-47.19286	139.95124	628.15324	594.79277	515.05311	406.02133	231.08228	0
4409	91.13104	3.25468	-88.69003	-48.00653	91.13104	-42.31084	139.95124	628.15324	594.79277	515.05311	408.46234	233.52329	0
4410	74.04397	10.57771	-64.27993	-43.12451	69.16195	-27.66478	144.83326	633.03526	602.1158	524.81715	420.66739	248.16935	0
4411	64.27993	27.66478	-37.42882	-45.56552	52.07488	-5.69569	152.15629	640.35829	609.43883	539.46321	432.87244	262.81541	0
4412	64.27993	49.63387	-15.45973	-57.77057	39.86983	17.08707	159.47932	647.68132	616.76186	554.10927	445.07749	279.90248	0
4413	71.60296	69.16195	-3.25468	-69.97562	37.42882	34.17414	164.36134	650.12233	619.20287	561.4323	449.95951	294.54854	0
4414	86.24902	91.13104	4.88202	-89.5037	42.31084	48.8202	164.36134	645.24031	619.20287	561.4323	454.84153	306.75359	0
4415	98.45407	108.21811	9.76404	-104.14976	44.75185	58.58424	161.92033	633.03526	614.32085	558.99129	457.28254	314.07662	0
4416	103.33609	117.98215	14.64606	-111.47279	44.75185	65.90727	159.47932	620.83021	604.55681	551.66826	457.28254	318.95864	0
4417	103.33609	120.42316	17.08707	-111.47279	44.75185	68.34828	149.71528	606.18415	592.35176	537.0222	449.95951	318.95864	0
4418	98.45407	117.98215	19.52808	-109.03178	39.86983	68.34828	137.51023	593.9791	577.7057	524.81715	440.19547	314.07662	0
4419	88.69003	115.54114	26.85111	-101.70875	32.5468	70.78929	130.1872	581.77405	567.94166	517.49412	435.31345	314.07662	0
4420	88.69003	115.54114	26.85111	-101.70875	32.5468	70.78929	125.30518	569.569	558.17762	510.17109	432.87244	316.51763	0
4421	91.13104	125.30518	34.17414	-109.03178	30.10579	80.55333	122.86417	557.36395	548.41358	507.73008	427.99042	321.39965	0
4422	98.45407	137.51023	39.05616	-118.79582	30.10579	87.87636	122.86417	547.59991	538.64954	505.28907	423.1084	326.28167	0
4423	117.98215	157.03831	39.05616	-138.3239	39.86983	97.6404	120.42316	535.39486	531.32651	502.84806	418.22638	328.72268	0
4424	127.74619	181.44841	53.70222	-155.41097	37.42882	117.16848	125.30518	528.07183	528.8855	500.40705	418.22638	336.04571	0
4425	122.86417	198.53548	75.67131	-160.29299	25.22377	136.69656	127.74619	518.30779	526.44449	497.96604	420.66739	345.80975	0
4426	115.54114	208.29952	92.75838	-162.734	13.01872	151.34262	130.1872	508.54375	516.68045	488.202	420.66739	348.25076	0
4427	105.7771	215.62255	109.84545	-160.29299	-2.44101	163.54767	130.1872	498.77971	506.91641	478.43796	413.34436	348.25076	0
4428	98.45407	220.50457	122.0505	-160.29299	-12.20505	170.8707	125.30518	489.01567	494.71136	468.67392	403.58032	343.36874	0
4429	81.367	215.62255	134.25555	-148.08794	-26.85111	175.75272	122.86417	481.69264	482.50631	454.02786	393.81628	340.92773	0
4430	59.39791	205.85851	146.4606	-133.44188	-43.93818	175.75272	117.98215	464.60557	465.41924	439.3818	381.61123	333.6047	0
4431	54.51589	193.65346	139.13757	-123.67784	-41.49717	165.98868	110.65912	442.63648	438.56813	419.85372	362.08315	321.39965	0
4432	59.39791	188.77144	129.37353	-123.67784	-34.17414	158.66565	100.89508	418.22638	414.15803	402.76665	340.11406	309.1946	0
4433	54.51589	183.88942	129.37353	-118.79582	-36.61515	156.22464	96.01306	396.25729	397.07096	388.12059	323.02699	299.43056	0
4434	47.19286	188.77144	141.57858	-118.79582	-46.37919	165.98868	96.01306	381.61123	384.86591	375.91554	315.70396	296.98955	0
4435	49.63387	205.85851	156.22464	-128.55986	-53.70222	180.63474	103.33609	369.40618	379.98389	368.59251	310.82194	296.98955	0
4436	59.39791	222.94558	163.54767	-140.76491	-51.26121	192.83979	110.65912	354.76012	370.21985	361.26948	310.82194	299.43056	0
4437	59.39791	230.26861	170.8707	-145.64693	-56.14323	200.16282	115.54114	342.55507	362.89682	351.50544	305.93992	299.43056	0
4438	49.63387	230.26861	180.63474	-140.76491	-65.90727	205.04484	120.42316	332.79103	355.57379	341.7414	298.61689	294.54854	0
4439	56.9569	237.59164	180.63474	-148.08794	-61.02525	209.92686	125.30518	325.468	345.80975	331.97736	291.29386	289.66652	0
4440	66.72094	244.91467	178.19373	-155.41097	-56.14323	212.36787	130.1872	320.58598	336.04571	322.21332	283.97083	284.7845	0
4441	66.72094	232.70962	165.98868	-150.52895	-48.8202	200.16282	130.1872	305.93992	314.07662	305.12625	264.44275	270.13844	0
4442	54.51589	210.74053	156.22464	-133.44188	-51.26121	183.07575	125.30518	288.85285	289.66652	283.15716	240.03265	250.61036	0
4443	37.42882	186.33043	148.90161	-111.47279	-56.14323	168.42969	120.42316	269.32477	270.13844	263.62908	213.18154	233.52329	0
4444	34.98781	174.12538	139.13757	-104.14976	-51.26121	156.22464	117.98215	254.67871	248.16935	241.65999	193.65346	216.43622	0
4445	30.10579	161.92033	131.81454	-96.82673	-51.26121	146.4606	115.54114	235.15063	231.08228	217.24989	174.12538	199.34915	0
4446	5.69569	139.95124	134.25555	-72.41663	-63.46626	136.69656	115.54114	218.06356	211.5542	197.72181	159.47932	184.70309	0
4447	-12.20505	125.30518	136.69656	-57.77057	-73.2303	129.37353	113.10013	198.53548	192.02612	178.19373	142.39225	167.61602	0
4448	-19.52808	113.10013	131.81454	-48.00653	-75.67131	122.0505	108.21811	186.33043	177.38006	161.10666	127.74619	148.08794	0
4449	-26.85111	98.45407	124.49151	-35.80148	-75.67131	109.84545	108.21811	174.12538	162.734	144.01959	113.10013	133.44188	0
4450	-29.29212	91.13104	119.60949	-30.91946	-73.2303	104.96343	108.21811	161.92033	148.08794	129.37353	98.45407	118.79582	0
4451	-34.17414	86.24902	119.60949	-26.03744	-75.67131	102.52242	110.65912	149.71528	133.44188	119.60949	86.24902	106.59077	0
4452	-21.96909	81.367	102.52242	-30.91946	-61.02525	90.31737	105.7771	132.62821	116.35481	104.96343	69.16195	91.94471	0
4453	-14.64606	76.48498	90.31737	-30.91946	-51.26121	82.99434	103.33609	120.42316	106.59077	95.19939	54.51589	82.18067	0
4454	-9.76404	69.16195	78.11232	-30.91946	-43.93818	73.2303	103.33609	108.21811	94.38572	82.99434	44.75185	74.85764	0
4455	-7.32303	66.72094	73.2303	-30.91946	-39.05616	68.34828	100.89508	93.57205	82.18067	73.2303	37.42882	67.53461	0
4456	-14.64606	64.27993	78.11232	-26.03744	-46.37919	70.78929	103.33609	86.24902	74.85764	63.46626	32.5468	62.65259	0
4457	-29.29212	54.51589	82.99434	-13.83239	-56.14323	68.34828	105.7771	81.367	67.53461	53.70222	27.66478	55.32956	0
4458	-51.26121	39.86983	90.31737	4.06835	-70.78929	63.46626	103.33609	74.04397	57.77057	46.37919	20.34175	48.00653	0
4459	-61.02525	25.22377	85.43535	16.2734	-73.2303	53.70222	98.45407	65.90727	47.19286	30.91946	9.76404	33.36047	0
4460	-53.70222	20.34175	73.2303	16.2734	-63.46626	46.37919	88.69003	56.14323	30.10579	18.71441	-4.88202	18.71441	0
4461	-53.70222	15.45973	68.34828	18.71441	-61.02525	41.49717	91.13104	48.8202	22.78276	11.39138	-12.20505	11.39138	0
4462	-58.58424	10.57771	68.34828	23.59643	-63.46626	39.05616	91.13104	43.93818	13.01872	6.50936	-21.96909	6.50936	0
4463	-46.37919	20.34175	65.90727	11.39138	-56.14323	41.49717	91.13104	39.05616	13.01872	4.06835	-29.29212	4.06835	0
4464	-31.73313	27.66478	58.58424	1.62734	-43.93818	41.49717	91.13104	36.61515	8.1367	-0.81367	-34.17414	-1.62734	0
4465	-19.52808	42.31084	61.02525	-11.39138	-39.05616	51.26121	91.13104	34.17414	5.69569	-5.69569	-34.17414	-1.62734	0
4466	-26.85111	49.63387	75.67131	-11.39138	-51.26121	61.02525	96.01306	36.61515	8.1367	-5.69569	-26.85111	4.06835	0
4467	-21.96909	49.63387	70.78929	-13.83239	-46.37919	58.58424	91.13104	34.17414	3.25468	-13.01872	-31.73313	-1.62734	0
4468	-7.32303	49.63387	56.14323	-21.15542	-31.73313	51.26121	78.92599	31.73313	-4.06835	-25.22377	-39.05616	-11.39138	0
4469	-4.88202	42.31084	46.37919	-18.71441	-24.4101	43.93818	71.60296	31.73313	-11.39138	-32.5468	-46.37919	-18.71441	0
4470	-19.52808	27.66478	46.37919	-4.06835	-31.73313	36.61515	61.83892	31.73313	-21.15542	-42.31084	-51.26121	-23.59643	0
4471	-31.73313	15.45973	46.37919	6.50936	-39.05616	29.29212	59.39791	26.85111	-28.47845	-44.75185	-58.58424	-26.03744	0
4472	-39.05616	3.25468	41.49717	16.2734	-39.05616	21.96909	54.51589	24.4101	-33.36047	-47.19286	-63.46626	-30.91946	0
4473	-51.26121	-2.44101	48.8202	26.03744	-51.26121	21.96909	52.07488	21.96909	-35.80148	-49.63387	-70.78929	-33.36047	0
4474	-73.2303	-2.44101	70.78929	35.80148	-73.2303	34.17414	56.9569	24.4101	-35.80148	-49.63387	-70.78929	-33.36047	0
4475	-85.43535	-4.88202	80.55333	43.12451	-82.99434	36.61515	59.39791	24.4101	-33.36047	-52.07488	-70.78929	-33.36047	0
4476	-70.78929	-2.44101	68.34828	35.80148	-70.78929	31.73313	54.51589	14.64606	-40.6835	-61.83892	-78.11232	-40.6835	0
4477	-58.58424	-2.44101	56.14323	28.47845	-58.58424	26.85111	52.07488	9.76404	-48.00653	-71.60296	-85.43535	-52.88855	0
4478	-61.02525	-7.32303	53.70222	33.36047	-58.58424	21.96909	49.63387	12.20505	-50.44754	-74.04397	-87.87636	-57.77057	0
4479	-46.37919	-4.88202	41.49717	23.59643	-43.93818	17.08707	52.07488	12.20505	-52.88855	-81.367	-95.19939	-65.0936	0
4480	-41.49717	-2.44101	39.05616	21.15542	-41.49717	17.08707	49.63387	12.20505	-55.32956	-81.367	-95.19939	-65.0936	0
4481	-39.05616	0	39.05616	18.71441	-39.05616	19.52808	54.51589	9.76404	-57.77057	-78.92599	-95.19939	-65.0936	0
4482	-36.61515	5.69569	41.49717	13.83239	-39.05616	21.96909	59.39791	9.76404	-57.77057	-76.48498	-92.75838	-62.65259	0
4483	-36.61515	13.01872	48.8202	11.39138	-41.49717	29.29212	64.27993	9.76404	-50.44754	-69.16195	-90.31737	-57.77057	0
4484	-31.73313	20.34175	51.26121	4.06835	-41.49717	34.17414	66.72094	9.76404	-50.44754	-71.60296	-90.31737	-55.32956	0
4485	-29.29212	17.90074	46.37919	4.06835	-36.61515	31.73313	61.83892	4.88202	-55.32956	-76.48498	-92.75838	-57.77057	0
4486	-41.49717	8.1367	48.8202	16.2734	-43.93818	26.85111	59.39791	2.44101	-57.77057	-81.367	-95.19939	-60.21158	0
4487	-36.61515	0	36.61515	16.2734	-36.61515	17.08707	54.51589	-2.44101	-65.0936	-91.13104	-102.52242	-69.97562	0
4488	-36.61515	-2.44101	34.17414	18.71441	-36.61515	14.64606	49.63387	0	-67.53461	-91.13104	-102.52242	-72.41663	0
4489	-51.26121	-9.76404	41.49717	28.47845	-46.37919	14.64606	49.63387	7.32303	-65.0936	-91.13104	-100.08141	-72.41663	0
4490	-61.02525	-17.08707	43.93818	38.24249	-53.70222	12.20505	47.19286	12.20505	-65.0936	-91.13104	-97.6404	-69.97562	0
4491	-70.78929	-24.4101	46.37919	45.56552	-58.58424	9.76404	47.19286	12.20505	-69.97562	-93.57205	-102.52242	-72.41663	0
4492	-80.55333	-24.4101	56.14323	50.44754	-68.34828	14.64606	47.19286	14.64606	-72.41663	-93.57205	-104.96343	-74.85764	0
4493	-90.31737	-26.85111	63.46626	57.77057	-78.11232	17.08707	42.31084	14.64606	-72.41663	-93.57205	-109.84545	-74.85764	0
4494	-92.75838	-26.85111	65.90727	57.77057	-80.55333	19.52808	37.42882	17.08707	-77.29865	-96.01306	-112.28646	-74.85764	0
4495	-87.87636	-24.4101	63.46626	55.32956	-75.67131	19.52808	37.42882	17.08707	-77.29865	-100.89508	-114.72747	-74.85764	0
4496	-73.2303	-9.76404	63.46626	40.6835	-68.34828	26.85111	37.42882	19.52808	-77.29865	-103.33609	-112.28646	-74.85764	0
4497	-56.14323	3.25468	58.58424	26.03744	-56.14323	29.29212	39.86983	24.4101	-74.85764	-103.33609	-107.40444	-74.85764	0
4498	-43.93818	13.01872	56.14323	13.83239	-48.8202	34.17414	39.86983	34.17414	-72.41663	-103.33609	-102.52242	-69.97562	0
4499	-34.17414	22.78276	56.14323	4.06835	-43.93818	39.05616	42.31084	43.93818	-67.53461	-100.89508	-97.6404	-65.0936	0
4500	-26.85111	27.66478	53.70222	-1.62734	-39.05616	39.05616	42.31084	48.8202	-67.53461	-98.45407	-95.19939	-65.0936	0
4501	-21.96909	27.66478	48.8202	-4.06835	-34.17414	36.61515	42.31084	46.37919	-69.97562	-98.45407	-97.6404	-65.0936	0
4502	-26.85111	22.78276	48.8202	1.62734	-36.61515	34.17414	39.86983	41.49717	-74.85764	-103.33609	-102.52242	-67.53461	0
4503	-39.05616	13.01872	51.26121	11.39138	-43.93818	31.73313	34.98781	34.17414	-82.18067	-103.33609	-109.84545	-69.97562	0
4504	-46.37919	5.69569	51.26121	18.71441	-48.8202	26.85111	30.10579	26.85111	-84.62168	-105.7771	-114.72747	-72.41663	0
4505	-56.14323	0	56.14323	26.03744	-56.14323	26.85111	27.66478	21.96909	-87.06269	-110.65912	-117.16848	-74.85764	0
4506	-65.90727	-2.44101	63.46626	33.36047	-65.90727	29.29212	22.78276	17.08707	-91.94471	-117.98215	-122.0505	-79.73966	0
4507	-73.2303	0	73.2303	35.80148	-73.2303	36.61515	22.78276	12.20505	-94.38572	-122.86417	-122.0505	-79.73966	0
4508	-78.11232	3.25468	80.55333	35.80148	-78.11232	41.49717	22.78276	17.08707	-94.38572	-122.86417	-119.60949	-79.73966	0
4509	-78.11232	8.1367	85.43535	33.36047	-80.55333	46.37919	22.78276	24.4101	-91.94471	-122.86417	-119.60949	-82.18067	0
4510	-70.78929	13.01872	82.99434	28.47845	-75.67131	46.37919	22.78276	26.85111	-91.94471	-122.86417	-119.60949	-82.18067	0
4511	-56.14323	17.90074	73.2303	18.71441	-63.46626	43.93818	22.78276	26.85111	-94.38572	-120.42316	-119.60949	-79.73966	0
4512	-39.05616	30.10579	68.34828	4.06835	-53.70222	48.8202	25.22377	26.85111	-94.38572	-117.98215	-119.60949	-77.29865	0
4513	-29.29212	34.98781	63.46626	-4.06835	-46.37919	48.8202	25.22377	26.85111	-94.38572	-110.65912	-119.60949	-72.41663	0
4514	-31.73313	32.5468	63.46626	-1.62734	-46.37919	46.37919	27.66478	29.29212	-91.94471	-108.21811	-114.72747	-67.53461	0
4515	-36.61515	22.78276	58.58424	6.50936	-46.37919	39.05616	25.22377	24.4101	-94.38572	-110.65912	-117.16848	-65.0936	0
4516	-41.49717	5.69569	46.37919	16.2734	-43.93818	24.4101	17.08707	14.64606	-104.14976	-120.42316	-124.49151	-72.41663	0
4517	-48.8202	0	48.8202	23.59643	-48.8202	24.4101	14.64606	9.76404	-111.47279	-130.1872	-129.37353	-79.73966	0
4518	-63.46626	0	63.46626	30.91946	-63.46626	31.73313	14.64606	12.20505	-111.47279	-130.1872	-126.93252	-79.73966	0
4519	-63.46626	-7.32303	56.14323	33.36047	-61.02525	24.4101	9.76404	12.20505	-116.35481	-135.06922	-129.37353	-84.62168	0
4520	-63.46626	-9.76404	53.70222	35.80148	-58.58424	21.96909	4.88202	9.76404	-121.23683	-142.39225	-136.69656	-91.94471	0
4521	-70.78929	-17.08707	53.70222	43.12451	-63.46626	17.08707	0	4.88202	-131.00087	-144.83326	-141.57858	-99.26774	0
4522	-68.34828	-9.76404	58.58424	38.24249	-63.46626	24.4101	4.88202	2.44101	-133.44188	-144.83326	-144.01959	-99.26774	0
4523	-78.11232	-12.20505	65.90727	43.12451	-73.2303	26.85111	4.88202	0	-133.44188	-139.95124	-146.4606	-99.26774	0
4524	-82.99434	-19.52808	63.46626	50.44754	-73.2303	21.96909	2.44101	-4.88202	-138.3239	-144.83326	-153.78363	-104.14976	0
4525	-85.43535	-31.73313	53.70222	57.77057	-70.78929	9.76404	-7.32303	-17.08707	-148.08794	-152.15629	-163.54767	-111.47279	0
4526	-90.31737	-39.05616	51.26121	62.65259	-70.78929	4.88202	-12.20505	-21.96909	-150.52895	-157.03831	-165.98868	-111.47279	0
4527	-97.6404	-46.37919	51.26121	69.97562	-75.67131	2.44101	-12.20505	-24.4101	-152.96996	-161.92033	-163.54767	-113.9138	0
4528	-102.52242	-46.37919	56.14323	72.41663	-80.55333	4.88202	-17.08707	-21.96909	-152.96996	-159.47932	-158.66565	-113.9138	0
4529	-92.75838	-34.17414	58.58424	62.65259	-75.67131	12.20505	-19.52808	-17.08707	-150.52895	-157.03831	-153.78363	-111.47279	0
4530	-82.99434	-14.64606	68.34828	48.00653	-75.67131	26.85111	-12.20505	-12.20505	-143.20592	-147.27427	-144.01959	-101.70875	0
4531	-80.55333	0	80.55333	38.24249	-80.55333	39.05616	-7.32303	-9.76404	-138.3239	-137.51023	-134.25555	-89.5037	0
4532	-80.55333	15.45973	95.19939	30.91946	-87.87636	53.70222	2.44101	-7.32303	-133.44188	-130.1872	-126.93252	-79.73966	0
4533	-63.46626	30.10579	92.75838	16.2734	-78.11232	61.02525	7.32303	-9.76404	-133.44188	-125.30518	-126.93252	-74.85764	0
4534	-48.8202	39.86983	87.87636	4.06835	-68.34828	63.46626	9.76404	-14.64606	-133.44188	-122.86417	-126.93252	-72.41663	0
4535	-39.05616	39.86983	78.11232	-1.62734	-58.58424	58.58424	9.76404	-24.4101	-138.3239	-130.1872	-131.81454	-74.85764	0
4536	-39.05616	25.22377	63.46626	6.50936	-51.26121	43.93818	0	-36.61515	-148.08794	-144.83326	-141.57858	-82.18067	0
4537	-36.61515	13.01872	48.8202	11.39138	-41.49717	29.29212	-4.88202	-43.93818	-157.85198	-154.5973	-146.4606	-91.94471	0
4538	-39.05616	8.1367	46.37919	13.83239	-41.49717	26.85111	-7.32303	-46.37919	-157.85198	-157.03831	-146.4606	-94.38572	0
4539	-41.49717	3.25468	43.93818	18.71441	-41.49717	21.96909	-7.32303	-48.8202	-157.85198	-161.92033	-146.4606	-94.38572	0
4540	-41.49717	8.1367	48.8202	16.2734	-43.93818	26.85111	-7.32303	-51.26121	-157.85198	-161.92033	-144.01959	-91.94471	0
4541	-41.49717	8.1367	48.8202	16.2734	-43.93818	26.85111	-7.32303	-56.14323	-160.29299	-159.47932	-144.01959	-89.5037	0
4542	-39.05616	15.45973	53.70222	11.39138	-46.37919	34.17414	0	-56.14323	-160.29299	-154.5973	-141.57858	-82.18067	0
4543	-36.61515	27.66478	63.46626	4.06835	-48.8202	43.93818	4.88202	-56.14323	-157.85198	-147.27427	-139.13757	-77.29865	0
4544	-26.85111	34.98781	61.02525	-4.06835	-43.93818	46.37919	4.88202	-58.58424	-160.29299	-147.27427	-139.13757	-74.85764	0
4545	-26.85111	34.98781	61.02525	-4.06835	-43.93818	46.37919	2.44101	-65.90727	-162.734	-152.15629	-144.01959	-77.29865	0
4546	-24.4101	34.98781	58.58424	-6.50936	-41.49717	46.37919	-2.44101	-75.67131	-167.61602	-154.5973	-144.01959	-82.18067	0
4547	-21.96909	30.10579	51.26121	-4.06835	-36.61515	39.05616	-4.88202	-78.11232	-170.05703	-159.47932	-146.4606	-84.62168	0
4548	-24.4101	27.66478	51.26121	-1.62734	-36.61515	39.05616	-4.88202	-80.55333	-170.05703	-161.92033	-146.4606	-87.06269	0
4549	-41.49717	17.90074	58.58424	11.39138	-48.8202	36.61515	-4.88202	-82.99434	-172.49804	-164.36134	-144.01959	-87.06269	0
