samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2749	-61.02525	-21.96909	39.05616	39.86983	-50.44754	7.32303	181.44841	-131.00087	-126.11885	-36.61515	-85.43535	-126.11885	0
2750	-53.70222	-14.64606	39.05616	32.5468	-48.00653	12.20505	196.09447	-131.00087	-126.11885	-36.61515	-82.99434	-121.23683	0
2751	-46.37919	-2.44101	43.93818	22.78276	-45.56552	19.52808	203.4175	-131.00087	-123.67784	-31.73313	-82.99434	-113.9138	0
2752	-43.93818	8.1367	51.26121	17.90074	-48.00653	29.29212	210.74053	-128.55986	-121.23683	-29.29212	-80.55333	-109.03178	0
2753	-53.70222	22.78276	75.67131	15.45973	-65.0936	48.8202	220.50457	-118.79582	-113.9138	-21.96909	-73.2303	-101.70875	0
2754	-61.02525	30.10579	90.31737	15.45973	-74.85764	58.58424	232.70962	-111.47279	-104.14976	-14.64606	-68.34828	-94.38572	0
2755	-65.90727	30.10579	95.19939	17.90074	-79.73966	61.02525	237.59164	-109.03178	-104.14976	-12.20505	-68.34828	-94.38572	0
2756	-73.2303	27.66478	100.08141	22.78276	-87.06269	63.46626	244.91467	-106.59077	-101.70875	-9.76404	-65.90727	-96.82673	0
2757	-75.67131	32.5468	107.40444	20.34175	-91.94471	68.34828	249.79669	-106.59077	-101.70875	-7.32303	-63.46626	-94.38572	0
2758	-73.2303	44.75185	117.16848	13.01872	-94.38572	80.55333	262.00174	-104.14976	-101.70875	-2.44101	-56.14323	-89.5037	0
2759	-70.78929	52.07488	122.0505	8.1367	-96.82673	85.43535	271.76578	-109.03178	-101.70875	-2.44101	-53.70222	-87.06269	0
2760	-58.58424	61.83892	119.60949	-2.44101	-89.5037	90.31737	276.6478	-113.9138	-109.03178	-2.44101	-56.14323	-87.06269	0
2761	-41.49717	78.92599	119.60949	-19.52808	-79.73966	97.6404	279.08881	-121.23683	-111.47279	-2.44101	-58.58424	-84.62168	0
2762	-34.17414	88.69003	122.0505	-26.85111	-77.29865	104.96343	283.97083	-121.23683	-113.9138	-2.44101	-58.58424	-82.18067	0
2763	-31.73313	93.57205	124.49151	-31.73313	-77.29865	107.40444	281.52982	-126.11885	-113.9138	0.81367	-61.02525	-79.73966	0
2764	-36.61515	93.57205	129.37353	-29.29212	-82.18067	109.84545	283.97083	-126.11885	-109.03178	5.69569	-63.46626	-77.29865	0
2765	-39.05616	96.01306	134.25555	-29.29212	-87.06269	114.72747	283.97083	-126.11885	-109.03178	5.69569	-65.90727	-77.29865	0
2766	-34.17414	100.89508	134.25555	-34.17414	-84.62168	117.16848	281.52982	-126.11885	-109.03178	10.57771	-63.46626	-74.85764	0
2767	-41.49717	93.57205	134.25555	-26.85111	-87.06269	112.28646	279.08881	-123.67784	-109.03178	17.90074	-61.02525	-69.97562	0
2768	-41.49717	93.57205	134.25555	-26.85111	-87.06269	112.28646	279.08881	-121.23683	-109.03178	20.34175	-58.58424	-67.53461	0
2769	-31.73313	103.33609	134.25555	-36.61515	-82.18067	117.16848	283.97083	-118.79582	-109.03178	27.66478	-51.26121	-60.21158	0
2770	-26.85111	110.65912	136.69656	-41.49717	-82.18067	122.0505	286.41184	-118.79582	-113.9138	30.10579	-48.8202	-55.32956	0
2771	-21.96909	117.98215	139.13757	-48.8202	-79.73966	126.93252	286.41184	-118.79582	-113.9138	37.42882	-41.49717	-45.56552	0
2772	-14.64606	120.42316	134.25555	-53.70222	-74.85764	126.93252	286.41184	-118.79582	-113.9138	39.86983	-39.05616	-38.24249	0
2773	-7.32303	122.86417	129.37353	-58.58424	-67.53461	124.49151	283.97083	-118.79582	-113.9138	37.42882	-39.05616	-35.80148	0
2774	0	125.30518	124.49151	-63.46626	-62.65259	124.49151	281.52982	-123.67784	-118.79582	30.10579	-46.37919	-38.24249	0
2775	0	117.98215	117.16848	-58.58424	-57.77057	117.16848	276.6478	-126.11885	-123.67784	27.66478	-53.70222	-40.6835	0
2776	-7.32303	105.7771	112.28646	-48.8202	-60.21158	107.40444	271.76578	-131.00087	-126.11885	22.78276	-61.02525	-45.56552	0
2777	-12.20505	98.45407	109.84545	-43.93818	-60.21158	102.52242	266.88376	-135.88289	-131.00087	17.90074	-65.90727	-48.00653	0
2778	-9.76404	93.57205	102.52242	-41.49717	-55.32956	97.6404	257.11972	-143.20592	-140.76491	10.57771	-73.2303	-55.32956	0
2779	-19.52808	88.69003	107.40444	-34.17414	-62.65259	97.6404	252.2377	-150.52895	-145.64693	13.01872	-73.2303	-55.32956	0
2780	-14.64606	91.13104	104.96343	-39.05616	-60.21158	97.6404	247.35568	-152.96996	-148.08794	17.90074	-68.34828	-50.44754	0
2781	-19.52808	93.57205	112.28646	-36.61515	-65.0936	102.52242	242.47366	-157.85198	-148.08794	22.78276	-63.46626	-43.12451	0
2782	-26.85111	96.01306	122.0505	-34.17414	-74.85764	107.40444	232.70962	-162.734	-150.52895	27.66478	-58.58424	-35.80148	0
2783	-29.29212	96.01306	124.49151	-34.17414	-77.29865	109.84545	222.94558	-167.61602	-152.96996	32.5468	-56.14323	-28.47845	0
2784	-31.73313	88.69003	119.60949	-29.29212	-74.85764	102.52242	208.29952	-174.93905	-157.85198	32.5468	-56.14323	-26.03744	0
2785	-26.85111	91.13104	117.16848	-31.73313	-72.41663	102.52242	196.09447	-184.70309	-162.734	34.98781	-56.14323	-21.15542	0
2786	-12.20505	91.13104	102.52242	-39.05616	-57.77057	95.19939	186.33043	-189.58511	-170.05703	34.98781	-56.14323	-21.15542	0
2787	-9.76404	88.69003	97.6404	-39.05616	-52.88855	92.75838	176.56639	-192.02612	-172.49804	37.42882	-56.14323	-18.71441	0
2788	5.69569	88.69003	82.99434	-46.37919	-38.24249	85.43535	171.68437	-194.46713	-174.93905	37.42882	-56.14323	-18.71441	0
2789	25.22377	91.13104	65.90727	-58.58424	-21.15542	78.11232	169.24336	-199.34915	-179.82107	37.42882	-58.58424	-18.71441	0
2790	30.10579	93.57205	63.46626	-61.02525	-16.2734	78.11232	171.68437	-201.79016	-187.1441	37.42882	-58.58424	-18.71441	0
2791	32.5468	88.69003	56.14323	-61.02525	-11.39138	73.2303	176.56639	-201.79016	-189.58511	32.5468	-58.58424	-18.71441	0
2792	30.10579	81.367	51.26121	-56.14323	-11.39138	65.90727	176.56639	-204.23117	-194.46713	27.66478	-63.46626	-23.59643	0
2793	27.66478	71.60296	43.93818	-48.8202	-8.95037	58.58424	174.12538	-209.11319	-199.34915	20.34175	-68.34828	-26.03744	0
2794	22.78276	56.9569	34.17414	-39.05616	-6.50936	46.37919	169.24336	-216.43622	-206.67218	10.57771	-75.67131	-30.91946	0
2795	15.45973	44.75185	29.29212	-29.29212	-6.50936	36.61515	166.80235	-221.31824	-213.99521	3.25468	-85.43535	-38.24249	0
2796	15.45973	34.98781	19.52808	-24.4101	-1.62734	26.85111	161.92033	-223.75925	-218.87723	-2.44101	-92.75838	-45.56552	0
2797	20.34175	25.22377	4.88202	-21.96909	8.95037	14.64606	157.03831	-228.64127	-226.20026	-9.76404	-104.96343	-55.32956	0
2798	20.34175	10.57771	-10.57771	-14.64606	16.2734	-0.81367	154.5973	-231.08228	-231.08228	-17.08707	-114.72747	-60.21158	0
2799	10.57771	-4.88202	-15.45973	-2.44101	11.39138	-10.57771	152.15629	-233.52329	-235.9643	-26.85111	-124.49151	-67.53461	0
2800	-7.32303	-19.52808	-13.01872	13.01872	1.62734	-17.90074	154.5973	-235.9643	-240.84632	-31.73313	-131.81454	-69.97562	0
2801	-26.85111	-34.17414	-8.1367	30.10579	-11.39138	-22.78276	157.03831	-235.9643	-243.28733	-39.05616	-139.13757	-74.85764	0
2802	-31.73313	-41.49717	-10.57771	34.98781	-11.39138	-27.66478	157.03831	-238.40531	-243.28733	-43.93818	-146.4606	-77.29865	0
2803	-39.05616	-39.05616	-0.81367	37.42882	-21.15542	-20.34175	157.03831	-235.9643	-243.28733	-48.8202	-153.78363	-79.73966	0
2804	-41.49717	-41.49717	-0.81367	39.86983	-21.15542	-22.78276	154.5973	-238.40531	-245.72834	-51.26121	-158.66565	-82.18067	0
2805	-46.37919	-51.26121	-5.69569	47.19286	-21.15542	-30.10579	154.5973	-235.9643	-245.72834	-48.8202	-158.66565	-79.73966	0
2806	-58.58424	-58.58424	-0.81367	56.9569	-30.91946	-30.10579	161.92033	-226.20026	-240.84632	-41.49717	-151.34262	-72.41663	0
2807	-48.8202	-63.46626	-15.45973	54.51589	-18.71441	-39.86983	164.36134	-221.31824	-238.40531	-39.05616	-146.4606	-67.53461	0
2808	-51.26121	-75.67131	-25.22377	61.83892	-13.83239	-52.07488	166.80235	-221.31824	-240.84632	-39.05616	-148.90161	-67.53461	0
2809	-63.46626	-90.31737	-27.66478	76.48498	-18.71441	-59.39791	166.80235	-221.31824	-245.72834	-41.49717	-151.34262	-67.53461	0
2810	-61.02525	-102.52242	-42.31084	81.367	-11.39138	-74.04397	171.68437	-218.87723	-248.16935	-43.93818	-153.78363	-67.53461	0
2811	-65.90727	-104.96343	-39.86983	83.80801	-13.83239	-74.04397	179.0074	-213.99521	-243.28733	-43.93818	-156.22464	-67.53461	0
2812	-58.58424	-100.08141	-42.31084	78.92599	-8.95037	-71.60296	176.56639	-213.99521	-243.28733	-48.8202	-163.54767	-77.29865	0
2813	-46.37919	-85.43535	-39.86983	64.27993	-4.06835	-64.27993	171.68437	-216.43622	-245.72834	-56.14323	-175.75272	-84.62168	0
2814	-48.8202	-78.11232	-30.10579	61.83892	-11.39138	-54.51589	171.68437	-216.43622	-243.28733	-56.14323	-178.19373	-87.06269	0
2815	-48.8202	-70.78929	-22.78276	59.39791	-13.83239	-47.19286	174.12538	-211.5542	-240.84632	-51.26121	-173.31171	-87.06269	0
2816	-46.37919	-68.34828	-22.78276	56.9569	-13.83239	-47.19286	174.12538	-209.11319	-235.9643	-46.37919	-165.98868	-84.62168	0
2817	-58.58424	-70.78929	-13.01872	64.27993	-23.59643	-42.31084	171.68437	-209.11319	-235.9643	-41.49717	-163.54767	-82.18067	0
2818	-61.02525	-75.67131	-15.45973	66.72094	-23.59643	-47.19286	171.68437	-209.11319	-235.9643	-39.05616	-158.66565	-77.29865	0
2819	-58.58424	-80.55333	-22.78276	69.16195	-18.71441	-52.07488	174.12538	-209.11319	-235.9643	-34.17414	-156.22464	-74.85764	0
2820	-63.46626	-87.87636	-25.22377	74.04397	-21.15542	-56.9569	179.0074	-206.67218	-233.52329	-34.17414	-156.22464	-72.41663	0
2821	-63.46626	-87.87636	-25.22377	74.04397	-21.15542	-56.9569	183.88942	-204.23117	-228.64127	-34.17414	-161.10666	-72.41663	0
2822	-63.46626	-87.87636	-25.22377	74.04397	-21.15542	-56.9569	183.88942	-201.79016	-226.20026	-34.17414	-165.98868	-72.41663	0
2823	-61.02525	-87.87636	-27.66478	74.04397	-18.71441	-59.39791	186.33043	-196.90814	-218.87723	-34.17414	-168.42969	-72.41663	0
2824	-48.8202	-78.11232	-30.10579	61.83892	-11.39138	-54.51589	186.33043	-192.02612	-216.43622	-34.17414	-168.42969	-72.41663	0
2825	-41.49717	-68.34828	-27.66478	54.51589	-8.95037	-49.63387	186.33043	-192.02612	-213.99521	-34.17414	-168.42969	-72.41663	0
2826	-36.61515	-70.78929	-34.98781	52.07488	-1.62734	-54.51589	181.44841	-192.02612	-213.99521	-34.17414	-168.42969	-74.85764	0
2827	-39.05616	-80.55333	-42.31084	59.39791	1.62734	-61.83892	174.12538	-192.02612	-213.99521	-34.17414	-163.54767	-74.85764	0
2828	-36.61515	-82.99434	-47.19286	59.39791	4.06835	-66.72094	176.56639	-187.1441	-211.5542	-29.29212	-156.22464	-69.97562	0
2829	-26.85111	-85.43535	-59.39791	54.51589	16.2734	-74.04397	174.12538	-189.58511	-213.99521	-31.73313	-158.66565	-72.41663	0
2830	-26.85111	-92.75838	-66.72094	59.39791	18.71441	-81.367	174.12538	-194.46713	-221.31824	-39.05616	-168.42969	-79.73966	0
2831	-39.05616	-102.52242	-64.27993	69.16195	11.39138	-83.80801	174.12538	-199.34915	-226.20026	-43.93818	-175.75272	-84.62168	0
2832	-51.26121	-97.6404	-47.19286	74.04397	-4.06835	-74.04397	174.12538	-201.79016	-228.64127	-48.8202	-183.07575	-84.62168	0
2833	-51.26121	-80.55333	-30.10579	64.27993	-11.39138	-56.9569	171.68437	-209.11319	-233.52329	-51.26121	-187.95777	-87.06269	0
2834	-53.70222	-58.58424	-5.69569	54.51589	-26.03744	-32.5468	169.24336	-226.20026	-245.72834	-53.70222	-190.39878	-87.06269	0
2835	-65.90727	-41.49717	24.4101	52.07488	-45.56552	-10.57771	164.36134	-248.16935	-262.81541	-48.8202	-183.07575	-82.18067	0
2836	-85.43535	-19.52808	65.90727	52.07488	-77.29865	21.96909	161.92033	-272.57945	-277.46147	-34.17414	-165.98868	-65.0936	0
2837	-92.75838	5.69569	97.6404	42.31084	-94.38572	51.26121	161.92033	-294.54854	-292.10753	-17.08707	-141.57858	-48.00653	0
2838	-85.43535	30.10579	114.72747	27.66478	-99.26774	70.78929	161.92033	-323.84066	-311.63561	0.81367	-122.0505	-30.91946	0
2839	-78.11232	44.75185	122.0505	15.45973	-99.26774	82.99434	161.92033	-353.13278	-333.6047	22.78276	-97.6404	-8.95037	0
2840	-78.11232	59.39791	136.69656	8.1367	-106.59077	97.6404	176.56639	-377.54288	-350.69177	49.63387	-73.2303	13.83239	0
2841	-73.2303	66.72094	139.13757	3.25468	-106.59077	102.52242	186.33043	-404.39399	-370.21985	71.60296	-51.26121	35.80148	0
2842	-56.14323	74.04397	129.37353	-9.76404	-91.94471	100.08141	193.65346	-433.68611	-394.62995	93.57205	-34.17414	55.32956	0
2843	-39.05616	81.367	119.60949	-21.96909	-79.73966	100.08141	191.21245	-482.50631	-426.36308	115.54114	-12.20505	74.85764	0
2844	-29.29212	96.01306	124.49151	-34.17414	-77.29865	109.84545	174.12538	-555.73661	-482.50631	137.51023	13.01872	104.14976	0
2845	-21.96909	120.42316	141.57858	-48.8202	-82.18067	129.37353	135.06922	-648.49499	-548.41358	166.80235	52.07488	140.76491	0
2846	-7.32303	142.39225	148.90161	-68.34828	-77.29865	144.01959	76.48498	-753.45842	-621.64388	203.4175	96.01306	182.26208	0
2847	13.01872	171.68437	158.66565	-92.75838	-72.41663	165.98868	2.44101	-880.39094	-704.63822	242.47366	144.83326	226.20026	0
2848	32.5468	210.74053	178.19373	-122.0505	-72.41663	195.2808	-85.43535	-1021.96952	-794.95559	281.52982	196.09447	275.02046	0
2849	49.63387	249.79669	200.16282	-148.90161	-74.85764	224.57292	-183.07575	-1175.75315	-890.15498	325.468	247.35568	326.28167	0
2850	59.39791	276.6478	217.24989	-168.42969	-79.73966	246.54201	-283.15716	-1317.33173	-980.47235	362.08315	288.85285	370.21985	0
2851	64.27993	286.41184	222.13191	-175.75272	-79.73966	253.86504	-383.23857	-1444.26425	-1061.02568	388.93426	318.14497	401.95298	0
2852	69.16195	286.41184	217.24989	-178.19373	-74.85764	251.42403	-480.87897	-1558.99172	-1136.69699	391.37527	325.468	414.15803	0
2853	71.60296	279.08881	207.48585	-175.75272	-67.53461	244.101	-573.63735	-1663.95515	-1217.25032	369.40618	308.38093	409.27601	0
2854	74.04397	262.00174	187.95777	-168.42969	-57.77057	224.57292	-654.19068	-1737.18545	-1283.15759	325.468	274.20679	387.30692	0
2855	66.72094	225.38659	158.66565	-146.4606	-45.56552	192.83979	-724.97997	-1771.35959	-1331.97779	252.2377	213.18154	340.92773	0
2856	54.51589	171.68437	117.16848	-112.28646	-30.91946	144.01959	-778.68219	-1768.91858	-1361.26991	157.03831	132.62821	277.46147	0
2857	39.86983	113.10013	73.2303	-75.67131	-16.2734	92.75838	-815.29734	-1739.62646	-1371.03395	54.51589	42.31084	204.23117	0
2858	20.34175	49.63387	29.29212	-34.17414	-4.06835	39.05616	-825.06138	-1681.04222	-1361.26991	-53.70222	-53.70222	121.23683	0
2859	5.69569	-12.20505	-17.90074	3.25468	11.39138	-15.45973	-817.73835	-1593.16586	-1324.65476	-151.34262	-144.01959	43.12451	0
2860	-14.64606	-70.78929	-56.9569	42.31084	21.15542	-64.27993	-786.00522	-1475.99738	-1261.1885	-227.01393	-222.13191	-21.15542	0
2861	-26.85111	-114.72747	-88.69003	69.16195	30.91946	-103.33609	-739.62603	-1334.4188	-1165.98911	-275.83413	-280.71615	-74.85764	0
2862	-26.85111	-139.13757	-113.10013	81.367	43.12451	-127.74619	-681.04179	-1175.75315	-1046.37962	-297.80322	-314.89029	-109.03178	0
2863	-9.76404	-141.57858	-132.62821	74.04397	60.21158	-137.51023	-617.57553	-1007.32346	-912.12407	-297.80322	-331.97736	-131.00087	0
2864	5.69569	-129.37353	-135.06922	61.83892	69.97562	-132.62821	-549.22725	-838.89377	-770.54549	-280.71615	-329.53635	-138.3239	0
2865	20.34175	-104.96343	-125.30518	42.31084	72.41663	-115.54114	-475.99695	-668.02307	-624.08489	-246.54201	-310.00827	-131.00087	0
2866	30.10579	-85.43535	-115.54114	27.66478	72.41663	-100.89508	-405.20766	-509.35742	-484.94732	-209.92686	-288.03918	-121.23683	0
2867	37.42882	-73.2303	-110.65912	17.90074	72.41663	-91.13104	-346.62342	-375.10187	-365.33783	-178.19373	-268.5111	-116.35481	0
2868	27.66478	-70.78929	-98.45407	20.34175	62.65259	-83.80801	-288.03918	-262.81541	-265.25642	-151.34262	-248.98302	-111.47279	0
2869	20.34175	-75.67131	-96.01306	27.66478	57.77057	-86.24902	-229.45494	-170.05703	-179.82107	-129.37353	-234.33696	-106.59077	0
2870	10.57771	-82.99434	-93.57205	34.98781	50.44754	-88.69003	-168.42969	-84.62168	-104.14976	-107.40444	-224.57292	-99.26774	0
2871	0	-102.52242	-103.33609	49.63387	50.44754	-103.33609	-114.72747	-13.83239	-38.24249	-92.75838	-222.13191	-99.26774	0
2872	-9.76404	-126.93252	-117.98215	66.72094	52.88855	-122.86417	-73.2303	44.75185	17.90074	-82.99434	-222.13191	-104.14976	0
2873	-21.96909	-151.34262	-130.1872	86.24902	52.88855	-142.39225	-36.61515	91.94471	62.65259	-75.67131	-224.57292	-104.14976	0
2874	-17.08707	-161.10666	-144.83326	88.69003	62.65259	-154.5973	-4.88202	138.3239	106.59077	-65.90727	-219.6909	-101.70875	0
2875	-7.32303	-170.8707	-164.36134	88.69003	77.29865	-169.24336	21.96909	172.49804	138.3239	-56.14323	-214.80888	-101.70875	0
2876	-9.76404	-178.19373	-169.24336	93.57205	79.73966	-174.12538	39.05616	199.34915	167.61602	-46.37919	-205.04484	-99.26774	0
2877	-9.76404	-183.07575	-174.12538	96.01306	82.18067	-179.0074	52.07488	218.87723	184.70309	-39.05616	-195.2808	-96.82673	0
2878	-9.76404	-183.07575	-174.12538	96.01306	82.18067	-179.0074	64.27993	231.08228	199.34915	-34.17414	-187.95777	-96.82673	0
2879	-2.44101	-183.07575	-181.44841	91.13104	89.5037	-183.88942	71.60296	238.40531	209.11319	-29.29212	-183.07575	-94.38572	0
2880	8.1367	-180.63474	-188.77144	86.24902	96.82673	-183.88942	81.367	245.72834	216.43622	-24.4101	-180.63474	-94.38572	0
2881	15.45973	-178.19373	-193.65346	81.367	104.14976	-186.33043	88.69003	253.05137	223.75925	-21.96909	-178.19373	-94.38572	0
2882	20.34175	-175.75272	-196.09447	76.48498	106.59077	-186.33043	93.57205	260.3744	231.08228	-19.52808	-178.19373	-94.38572	0
2883	25.22377	-178.19373	-203.4175	76.48498	113.9138	-191.21245	98.45407	265.25642	235.9643	-19.52808	-178.19373	-94.38572	0
2884	34.98781	-180.63474	-215.62255	71.60296	123.67784	-198.53548	103.33609	270.13844	243.28733	-17.08707	-175.75272	-94.38572	0
2885	37.42882	-178.19373	-215.62255	69.16195	126.11885	-196.09447	105.7771	275.02046	248.16935	-17.08707	-173.31171	-94.38572	0
2886	27.66478	-178.19373	-205.85851	74.04397	116.35481	-191.21245	110.65912	282.34349	253.05137	-17.08707	-165.98868	-91.94471	0
2887	17.90074	-178.19373	-196.09447	78.92599	106.59077	-186.33043	110.65912	287.22551	255.49238	-17.08707	-161.10666	-91.94471	0
2888	10.57771	-180.63474	-191.21245	83.80801	99.26774	-186.33043	110.65912	287.22551	255.49238	-17.08707	-161.10666	-94.38572	0
2889	10.57771	-173.31171	-183.88942	81.367	96.82673	-179.0074	113.10013	289.66652	255.49238	-19.52808	-163.54767	-96.82673	0
2890	10.57771	-165.98868	-176.56639	76.48498	91.94471	-171.68437	117.98215	292.10753	255.49238	-19.52808	-163.54767	-96.82673	0
2891	10.57771	-165.98868	-176.56639	76.48498	91.94471	-171.68437	117.98215	292.10753	253.05137	-19.52808	-168.42969	-96.82673	0
2892	15.45973	-170.8707	-186.33043	76.48498	99.26774	-179.0074	115.54114	294.54854	250.61036	-21.96909	-170.8707	-96.82673	0
2893	13.01872	-175.75272	-188.77144	81.367	99.26774	-181.44841	113.10013	299.43056	253.05137	-19.52808	-173.31171	-96.82673	0
2894	0	-185.51676	-186.33043	91.13104	91.94471	-186.33043	113.10013	304.31258	257.93339	-14.64606	-170.8707	-91.94471	0
2895	-12.20505	-192.83979	-181.44841	100.89508	84.62168	-188.77144	120.42316	311.63561	267.69743	-7.32303	-161.10666	-84.62168	0
2896	-12.20505	-197.72181	-186.33043	103.33609	87.06269	-193.65346	122.86417	316.51763	272.57945	-4.88202	-156.22464	-82.18067	0
2897	-12.20505	-202.60383	-191.21245	105.7771	89.5037	-198.53548	122.86417	323.84066	277.46147	-2.44101	-148.90161	-79.73966	0
2898	0	-200.16282	-200.97649	98.45407	99.26774	-200.97649	127.74619	328.72268	279.90248	-2.44101	-146.4606	-79.73966	0
2899	8.1367	-190.39878	-198.53548	91.13104	101.70875	-193.65346	130.1872	328.72268	279.90248	-2.44101	-144.01959	-79.73966	0
2900	17.90074	-185.51676	-203.4175	83.80801	109.03178	-193.65346	135.06922	331.16369	277.46147	-2.44101	-144.01959	-79.73966	0
2901	27.66478	-185.51676	-213.18154	78.92599	118.79582	-198.53548	132.62821	331.16369	275.02046	-4.88202	-146.4606	-84.62168	0
2902	27.66478	-192.83979	-220.50457	81.367	123.67784	-205.85851	127.74619	328.72268	272.57945	-9.76404	-151.34262	-89.5037	0
2903	27.66478	-190.39878	-218.06356	81.367	121.23683	-203.4175	125.30518	328.72268	272.57945	-12.20505	-156.22464	-91.94471	0
2904	20.34175	-183.07575	-203.4175	81.367	111.47279	-193.65346	127.74619	336.04571	277.46147	-7.32303	-153.78363	-87.06269	0
2905	15.45973	-178.19373	-193.65346	81.367	104.14976	-186.33043	130.1872	343.36874	287.22551	0.81367	-146.4606	-79.73966	0
2906	15.45973	-175.75272	-191.21245	78.92599	101.70875	-183.88942	137.51023	350.69177	294.54854	5.69569	-141.57858	-74.85764	0
2907	15.45973	-165.98868	-181.44841	74.04397	96.82673	-174.12538	139.95124	358.0148	301.87157	10.57771	-136.69656	-72.41663	0
2908	20.34175	-158.66565	-179.0074	69.16195	99.26774	-169.24336	144.83326	365.33783	306.75359	13.01872	-134.25555	-69.97562	0
2909	17.90074	-158.66565	-176.56639	69.16195	96.82673	-166.80235	152.15629	370.21985	311.63561	13.01872	-131.81454	-69.97562	0
2910	15.45973	-158.66565	-174.12538	71.60296	94.38572	-166.80235	157.03831	372.66086	311.63561	13.01872	-131.81454	-72.41663	0
2911	15.45973	-161.10666	-176.56639	71.60296	94.38572	-169.24336	159.47932	375.10187	316.51763	8.1367	-136.69656	-77.29865	0
2912	25.22377	-168.42969	-193.65346	71.60296	109.03178	-181.44841	159.47932	377.54288	321.39965	5.69569	-144.01959	-77.29865	0
