samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3193	100.08141	-112.28646	-212.36787	5.69569	155.41097	-161.92033	73.2303	401.13931	-20.34175	11.39138	-56.9569	-1.62734	0
3194	82.99434	-109.84545	-192.83979	13.01872	135.88289	-149.71528	78.11232	410.90335	-15.45973	16.2734	-52.07488	0.81367	0
3195	73.2303	-109.84545	-183.07575	17.90074	126.11885	-144.83326	78.11232	423.1084	-10.57771	16.2734	-49.63387	0.81367	0
3196	61.02525	-117.16848	-178.19373	27.66478	118.79582	-147.27427	78.11232	425.54941	-10.57771	11.39138	-52.07488	0.81367	0
3197	61.02525	-107.40444	-168.42969	22.78276	113.9138	-137.51023	80.55333	435.31345	-5.69569	16.2734	-47.19286	0.81367	0
3198	68.34828	-87.87636	-156.22464	8.1367	111.47279	-120.42316	87.87636	449.95951	2.44101	21.15542	-39.86983	8.95037	0
3199	82.99434	-65.90727	-148.90161	-9.76404	113.9138	-105.7771	90.31737	459.72355	7.32303	21.15542	-37.42882	11.39138	0
3200	97.6404	-48.8202	-146.4606	-24.4101	121.23683	-96.01306	92.75838	462.16456	7.32303	18.71441	-37.42882	8.95037	0
3201	114.72747	-36.61515	-151.34262	-39.05616	131.00087	-93.57205	92.75838	459.72355	2.44101	13.83239	-42.31084	4.06835	0
3202	126.93252	-19.52808	-146.4606	-53.70222	135.88289	-81.367	95.19939	459.72355	2.44101	13.83239	-42.31084	6.50936	0
3203	131.81454	0	-131.81454	-65.90727	131.00087	-64.27993	100.08141	464.60557	9.76404	21.15542	-34.98781	11.39138	0
3204	139.13757	17.90074	-122.0505	-78.11232	131.00087	-52.07488	104.96343	469.48759	14.64606	21.15542	-30.10579	16.2734	0
3205	151.34262	37.42882	-114.72747	-95.19939	133.44188	-37.42882	104.96343	467.04658	12.20505	21.15542	-32.5468	16.2734	0
3206	158.66565	56.9569	-102.52242	-107.40444	131.00087	-22.78276	104.96343	467.04658	17.08707	23.59643	-27.66478	18.71441	0
3207	168.42969	78.92599	-90.31737	-124.49151	128.55986	-5.69569	109.84545	469.48759	21.96909	28.47845	-20.34175	26.03744	0
3208	165.98868	96.01306	-70.78929	-131.81454	118.79582	14.64606	114.72747	471.9286	29.29212	33.36047	-13.01872	28.47845	0
3209	175.75272	110.65912	-65.90727	-144.01959	121.23683	24.4101	112.28646	464.60557	29.29212	33.36047	-10.57771	26.03744	0
3210	170.8707	113.10013	-58.58424	-141.57858	113.9138	29.29212	112.28646	454.84153	29.29212	33.36047	-8.1367	23.59643	0
3211	151.34262	113.10013	-39.05616	-131.81454	94.38572	39.05616	119.60949	449.95951	34.17414	38.24249	1.62734	26.03744	0
3212	122.0505	110.65912	-12.20505	-117.16848	67.53461	51.26121	126.93252	445.07749	41.49717	43.12451	7.32303	26.03744	0
3213	117.16848	108.21811	-9.76404	-112.28646	62.65259	51.26121	124.49151	435.31345	41.49717	40.6835	7.32303	21.15542	0
3214	112.28646	103.33609	-9.76404	-107.40444	60.21158	48.8202	119.60949	425.54941	36.61515	33.36047	1.62734	13.83239	0
3215	100.08141	98.45407	-2.44101	-100.08141	50.44754	48.8202	117.16848	418.22638	36.61515	30.91946	4.88202	13.83239	0
3216	92.75838	93.57205	0.81367	-92.75838	45.56552	48.8202	114.72747	413.34436	34.17414	28.47845	7.32303	11.39138	0
3217	90.31737	88.69003	-2.44101	-90.31737	45.56552	43.93818	107.40444	401.13931	31.73313	21.15542	4.88202	6.50936	0
3218	90.31737	91.13104	0.81367	-90.31737	45.56552	46.37919	100.08141	393.81628	29.29212	21.15542	7.32303	4.06835	0
3219	97.6404	108.21811	10.57771	-102.52242	43.12451	61.02525	102.52242	386.49325	31.73313	23.59643	17.08707	8.95037	0
3220	90.31737	120.42316	30.10579	-104.96343	30.91946	75.67131	112.28646	381.61123	43.93818	33.36047	31.73313	18.71441	0
3221	82.99434	137.51023	54.51589	-109.84545	13.83239	97.6404	122.0505	374.2882	53.70222	45.56552	46.37919	28.47845	0
3222	80.55333	157.03831	76.48498	-119.60949	0.81367	117.16848	131.81454	369.40618	61.02525	52.88855	56.14323	35.80148	0
3223	68.34828	174.12538	105.7771	-122.0505	-18.71441	141.57858	139.13757	364.52416	68.34828	60.21158	65.90727	40.6835	0
3224	68.34828	186.33043	117.98215	-126.93252	-26.03744	153.78363	139.13757	352.31911	70.78929	57.77057	65.90727	40.6835	0
3225	75.67131	191.21245	115.54114	-134.25555	-21.15542	153.78363	129.37353	335.23204	68.34828	50.44754	61.02525	33.36047	0
3226	90.31737	200.97649	110.65912	-146.4606	-11.39138	156.22464	119.60949	315.70396	61.02525	38.24249	53.70222	26.03744	0
3227	100.08141	218.06356	117.98215	-158.66565	-8.95037	168.42969	114.72747	305.93992	63.46626	38.24249	53.70222	26.03744	0
3228	102.52242	230.26861	127.74619	-165.98868	-13.83239	180.63474	107.40444	293.73487	63.46626	33.36047	53.70222	23.59643	0
3229	104.96343	237.59164	132.62821	-170.8707	-13.83239	185.51676	102.52242	281.52982	61.02525	28.47845	48.8202	21.15542	0
3230	104.96343	247.35568	142.39225	-175.75272	-18.71441	195.2808	102.52242	264.44275	61.02525	28.47845	48.8202	21.15542	0
3231	87.87636	247.35568	159.47932	-168.42969	-35.80148	205.04484	102.52242	249.79669	58.58424	28.47845	48.8202	21.15542	0
3232	56.14323	242.47366	186.33043	-148.90161	-65.0936	214.80888	104.96343	237.59164	63.46626	33.36047	51.26121	26.03744	0
3233	36.61515	232.70962	196.09447	-134.25555	-79.73966	214.80888	107.40444	222.94558	65.90727	35.80148	53.70222	28.47845	0
3234	34.17414	215.62255	181.44841	-124.49151	-74.85764	200.16282	102.52242	203.4175	65.90727	35.80148	51.26121	28.47845	0
3235	19.52808	191.21245	171.68437	-104.96343	-77.29865	183.07575	97.6404	181.44841	68.34828	35.80148	51.26121	28.47845	0
3236	9.76404	169.24336	159.47932	-90.31737	-74.85764	165.98868	92.75838	161.92033	70.78929	38.24249	53.70222	30.91946	0
3237	9.76404	161.92033	152.15629	-85.43535	-72.41663	158.66565	90.31737	147.27427	78.11232	45.56552	61.02525	38.24249	0
3238	29.29212	169.24336	139.95124	-100.08141	-55.32956	156.22464	90.31737	135.06922	82.99434	50.44754	70.78929	43.12451	0
3239	48.8202	171.68437	122.86417	-109.84545	-38.24249	148.90161	90.31737	117.98215	85.43535	52.88855	73.2303	50.44754	0
3240	61.02525	176.56639	115.54114	-119.60949	-28.47845	146.4606	90.31737	100.89508	85.43535	55.32956	80.55333	55.32956	0
3241	68.34828	188.77144	120.42316	-129.37353	-26.03744	156.22464	95.19939	86.24902	87.87636	60.21158	85.43535	62.65259	0
3242	82.99434	205.85851	122.86417	-144.01959	-21.15542	165.98868	104.96343	73.2303	95.19939	67.53461	95.19939	74.85764	0
3243	97.6404	225.38659	127.74619	-161.10666	-16.2734	178.19373	112.28646	65.90727	102.52242	77.29865	107.40444	87.06269	0
3244	90.31737	220.50457	130.1872	-156.22464	-21.15542	175.75272	109.84545	51.26121	104.96343	79.73966	114.72747	91.94471	0
3245	82.99434	213.18154	130.1872	-148.90161	-23.59643	173.31171	104.96343	34.17414	100.08141	79.73966	114.72747	91.94471	0
3246	65.90727	203.4175	137.51023	-134.25555	-35.80148	170.8707	100.08141	21.96909	100.08141	82.18067	119.60949	96.82673	0
3247	43.93818	183.88942	139.95124	-114.72747	-48.00653	163.54767	95.19939	7.32303	100.08141	82.18067	124.49151	96.82673	0
3248	21.96909	152.15629	130.1872	-87.87636	-55.32956	141.57858	82.99434	-9.76404	92.75838	77.29865	119.60949	91.94471	0
3249	1.62734	120.42316	117.98215	-61.02525	-57.77057	119.60949	75.67131	-24.4101	85.43535	67.53461	112.28646	82.18067	0
3250	-0.81367	91.13104	91.13104	-46.37919	-45.56552	90.31737	68.34828	-39.05616	78.11232	57.77057	102.52242	72.41663	0
3251	9.76404	88.69003	78.92599	-48.8202	-35.80148	85.43535	73.2303	-46.37919	82.99434	57.77057	104.96343	72.41663	0
3252	12.20505	86.24902	74.04397	-48.8202	-30.91946	80.55333	80.55333	-48.8202	90.31737	62.65259	107.40444	77.29865	0
3253	9.76404	83.80801	74.04397	-46.37919	-33.36047	80.55333	82.99434	-46.37919	95.19939	65.0936	112.28646	79.73966	0
3254	12.20505	78.92599	66.72094	-46.37919	-28.47845	73.2303	85.43535	-46.37919	97.6404	65.0936	114.72747	82.18067	0
3255	21.96909	86.24902	64.27993	-53.70222	-21.15542	75.67131	82.99434	-46.37919	100.08141	67.53461	119.60949	82.18067	0
3256	17.08707	88.69003	71.60296	-53.70222	-28.47845	80.55333	82.99434	-48.8202	102.52242	69.97562	124.49151	84.62168	0
3257	-3.25468	76.48498	78.92599	-36.61515	-40.6835	78.11232	78.11232	-53.70222	102.52242	69.97562	126.93252	87.06269	0
3258	-13.01872	61.83892	74.04397	-24.4101	-43.12451	68.34828	68.34828	-63.46626	95.19939	62.65259	122.0505	79.73966	0
3259	-8.1367	54.51589	61.83892	-24.4101	-35.80148	58.58424	58.58424	-78.11232	87.87636	55.32956	117.16848	72.41663	0
3260	1.62734	56.9569	54.51589	-29.29212	-26.03744	56.14323	58.58424	-90.31737	85.43535	52.88855	114.72747	69.97562	0
3261	1.62734	64.27993	61.83892	-34.17414	-30.91946	63.46626	63.46626	-97.6404	90.31737	52.88855	119.60949	69.97562	0
3262	-0.81367	69.16195	69.16195	-34.17414	-35.80148	68.34828	65.90727	-104.96343	90.31737	55.32956	119.60949	72.41663	0
3263	4.88202	71.60296	66.72094	-39.05616	-30.91946	70.78929	68.34828	-109.84545	90.31737	55.32956	122.0505	77.29865	0
3264	-0.81367	69.16195	69.16195	-34.17414	-35.80148	68.34828	70.78929	-109.84545	92.75838	57.77057	126.93252	82.18067	0
3265	-13.01872	54.51589	66.72094	-21.96909	-40.6835	61.02525	68.34828	-112.28646	87.87636	55.32956	124.49151	82.18067	0
3266	-30.10579	39.86983	69.16195	-4.88202	-50.44754	53.70222	58.58424	-117.16848	82.99434	50.44754	122.0505	79.73966	0
3267	-42.31084	22.78276	64.27993	8.1367	-52.88855	43.93818	51.26121	-122.0505	78.11232	45.56552	119.60949	77.29865	0
3268	-59.39791	0	59.39791	27.66478	-60.21158	29.29212	43.93818	-126.93252	73.2303	43.12451	114.72747	77.29865	0
3269	-76.48498	-12.20505	64.27993	42.31084	-72.41663	26.85111	43.93818	-122.0505	73.2303	40.6835	114.72747	77.29865	0
3270	-83.80801	-19.52808	64.27993	49.63387	-74.85764	21.96909	43.93818	-117.16848	73.2303	43.12451	117.16848	77.29865	0
3271	-88.69003	-29.29212	59.39791	56.9569	-74.85764	14.64606	48.8202	-104.96343	75.67131	48.00653	119.60949	77.29865	0
3272	-91.13104	-26.85111	64.27993	56.9569	-79.73966	19.52808	56.14323	-82.99434	85.43535	55.32956	124.49151	82.18067	0
3273	-81.367	-21.96909	59.39791	49.63387	-72.41663	19.52808	63.46626	-46.37919	92.75838	62.65259	131.81454	87.06269	0
3274	-69.16195	-9.76404	59.39791	37.42882	-65.0936	24.4101	70.78929	-4.88202	100.08141	67.53461	136.69656	89.5037	0
3275	-52.07488	0	52.07488	25.22377	-52.88855	26.85111	73.2303	39.05616	102.52242	69.97562	139.13757	91.94471	0
3276	-32.5468	-2.44101	30.10579	15.45973	-33.36047	14.64606	61.02525	73.2303	95.19939	62.65259	131.81454	82.18067	0
3277	-22.78276	3.25468	25.22377	8.1367	-23.59643	14.64606	58.58424	108.21811	92.75838	57.77057	126.93252	77.29865	0
3278	-5.69569	13.01872	17.90074	-4.88202	-11.39138	14.64606	51.26121	142.39225	90.31737	57.77057	126.93252	74.85764	0
3279	1.62734	17.90074	15.45973	-9.76404	-6.50936	17.08707	51.26121	169.24336	87.87636	55.32956	124.49151	72.41663	0
3280	-3.25468	22.78276	25.22377	-9.76404	-13.83239	24.4101	51.26121	191.21245	87.87636	55.32956	126.93252	74.85764	0
3281	-13.01872	20.34175	32.5468	-4.88202	-23.59643	26.85111	51.26121	200.97649	85.43535	50.44754	126.93252	74.85764	0
3282	-20.34175	27.66478	47.19286	-4.88202	-33.36047	36.61515	56.14323	215.62255	85.43535	52.88855	129.37353	77.29865	0
3283	-27.66478	30.10579	56.9569	-2.44101	-43.12451	43.93818	58.58424	227.8276	85.43535	52.88855	134.25555	79.73966	0
3284	-34.98781	27.66478	61.83892	3.25468	-48.00653	43.93818	56.14323	235.15063	80.55333	45.56552	134.25555	79.73966	0
3285	-52.07488	20.34175	71.60296	15.45973	-62.65259	46.37919	53.70222	240.03265	75.67131	43.12451	134.25555	79.73966	0
3286	-76.48498	3.25468	78.92599	34.98781	-77.29865	41.49717	48.8202	242.47366	73.2303	40.6835	136.69656	77.29865	0
3287	-83.80801	-4.88202	78.92599	42.31084	-82.18067	36.61515	43.93818	247.35568	70.78929	40.6835	139.13757	77.29865	0
3288	-76.48498	-7.32303	69.16195	39.86983	-74.85764	31.73313	39.05616	249.79669	68.34828	40.6835	139.13757	74.85764	0
3289	-74.04397	-14.64606	59.39791	42.31084	-67.53461	21.96909	34.17414	252.2377	65.90727	38.24249	139.13757	69.97562	0
3290	-74.04397	-9.76404	64.27993	39.86983	-69.97562	26.85111	41.49717	257.11972	73.2303	43.12451	151.34262	77.29865	0
3291	-69.16195	3.25468	71.60296	32.5468	-69.97562	36.61515	53.70222	266.88376	82.99434	52.88855	163.54767	84.62168	0
3292	-54.51589	13.01872	66.72094	20.34175	-60.21158	39.05616	56.14323	269.32477	85.43535	55.32956	168.42969	87.06269	0
3293	-34.98781	20.34175	54.51589	5.69569	-45.56552	36.61515	56.14323	269.32477	82.99434	52.88855	168.42969	87.06269	0
3294	-30.10579	17.90074	47.19286	5.69569	-38.24249	31.73313	51.26121	266.88376	82.99434	52.88855	168.42969	84.62168	0
3295	-39.86983	17.90074	56.9569	10.57771	-48.00653	36.61515	51.26121	266.88376	82.99434	57.77057	175.75272	87.06269	0
3296	-42.31084	13.01872	54.51589	13.01872	-48.00653	34.17414	51.26121	271.76578	87.87636	65.0936	180.63474	91.94471	0
3297	-44.75185	0	44.75185	20.34175	-45.56552	21.96909	43.93818	266.88376	82.99434	62.65259	180.63474	87.06269	0
3298	-39.86983	-4.88202	34.98781	20.34175	-38.24249	14.64606	34.17414	262.00174	75.67131	57.77057	173.31171	79.73966	0
3299	-32.5468	-2.44101	30.10579	15.45973	-33.36047	14.64606	34.17414	259.56073	75.67131	55.32956	170.8707	77.29865	0
3300	-27.66478	0	27.66478	13.01872	-28.47845	14.64606	36.61515	262.00174	73.2303	52.88855	170.8707	77.29865	0
3301	-13.01872	10.57771	22.78276	0.81367	-18.71441	17.08707	39.05616	262.00174	73.2303	50.44754	170.8707	79.73966	0
3302	-10.57771	3.25468	13.01872	3.25468	-11.39138	7.32303	31.73313	254.67871	63.46626	40.6835	161.10666	72.41663	0
3303	-3.25468	10.57771	13.01872	-4.88202	-8.95037	12.20505	31.73313	254.67871	63.46626	40.6835	158.66565	72.41663	0
3304	-10.57771	15.45973	25.22377	-2.44101	-18.71441	19.52808	34.17414	259.56073	63.46626	43.12451	161.10666	74.85764	0
3305	-25.22377	17.90074	42.31084	3.25468	-33.36047	29.29212	36.61515	266.88376	70.78929	48.00653	165.98868	82.18067	0
3306	-39.86983	22.78276	61.83892	8.1367	-50.44754	41.49717	39.05616	274.20679	78.11232	55.32956	173.31171	87.06269	0
3307	-54.51589	17.90074	71.60296	17.90074	-62.65259	43.93818	39.05616	276.6478	80.55333	57.77057	173.31171	89.5037	0
3308	-61.83892	25.22377	86.24902	17.90074	-74.85764	56.14323	41.49717	283.97083	87.87636	62.65259	178.19373	91.94471	0
3309	-66.72094	22.78276	88.69003	20.34175	-77.29865	56.14323	39.05616	283.97083	85.43535	57.77057	173.31171	87.06269	0
3310	-71.60296	13.01872	83.80801	27.66478	-77.29865	48.8202	36.61515	279.08881	80.55333	50.44754	165.98868	82.18067	0
3311	-69.16195	3.25468	71.60296	32.5468	-69.97562	36.61515	31.73313	266.88376	73.2303	43.12451	158.66565	74.85764	0
3312	-59.39791	-7.32303	52.07488	32.5468	-57.77057	21.96909	24.4101	257.11972	61.02525	30.91946	148.90161	67.53461	0
3313	-52.07488	-19.52808	32.5468	34.98781	-43.12451	7.32303	17.08707	244.91467	53.70222	21.15542	144.01959	60.21158	0
3314	-56.9569	-24.4101	32.5468	39.86983	-45.56552	4.88202	13.83239	240.03265	51.26121	21.15542	144.01959	57.77057	0
3315	-71.60296	-34.17414	37.42882	52.07488	-55.32956	2.44101	13.83239	237.59164	51.26121	21.15542	144.01959	57.77057	0
3316	-81.367	-39.05616	42.31084	59.39791	-62.65259	2.44101	13.83239	235.15063	51.26121	21.15542	144.01959	55.32956	0
3317	-81.367	-39.05616	42.31084	59.39791	-62.65259	2.44101	13.83239	232.70962	56.14323	26.03744	148.90161	55.32956	0
3318	-86.24902	-36.61515	49.63387	59.39791	-69.97562	7.32303	13.83239	237.59164	63.46626	33.36047	156.22464	57.77057	0
3319	-93.57205	-29.29212	64.27993	59.39791	-79.73966	17.08707	24.4101	244.91467	73.2303	40.6835	165.98868	65.0936	0
3320	-78.92599	-14.64606	64.27993	44.75185	-72.41663	24.4101	34.17414	249.79669	80.55333	48.00653	170.8707	67.53461	0
3321	-59.39791	0	59.39791	27.66478	-60.21158	29.29212	39.05616	249.79669	82.99434	52.88855	173.31171	72.41663	0
3322	-34.98781	20.34175	54.51589	5.69569	-45.56552	36.61515	43.93818	249.79669	87.87636	55.32956	178.19373	77.29865	0
3323	-22.78276	34.98781	56.9569	-7.32303	-40.6835	46.37919	43.93818	249.79669	87.87636	55.32956	178.19373	79.73966	0
3324	-25.22377	37.42882	61.83892	-7.32303	-43.12451	48.8202	41.49717	247.35568	85.43535	50.44754	175.75272	79.73966	0
3325	-34.98781	37.42882	71.60296	-2.44101	-52.88855	53.70222	36.61515	242.47366	82.99434	48.00653	173.31171	82.18067	0
3326	-44.75185	22.78276	66.72094	10.57771	-55.32956	43.93818	21.96909	230.26861	75.67131	38.24249	163.54767	77.29865	0
3327	-61.83892	5.69569	66.72094	27.66478	-65.0936	36.61515	13.83239	218.06356	70.78929	33.36047	158.66565	72.41663	0
3328	-78.92599	-7.32303	71.60296	42.31084	-77.29865	31.73313	6.50936	205.85851	65.90727	28.47845	151.34262	67.53461	0
3329	-91.13104	-26.85111	64.27993	56.9569	-79.73966	19.52808	1.62734	198.53548	61.02525	23.59643	146.4606	65.0936	0
3330	-91.13104	-34.17414	56.9569	61.83892	-74.85764	12.20505	1.62734	193.65346	58.58424	21.15542	139.13757	60.21158	0
3331	-86.24902	-36.61515	49.63387	59.39791	-69.97562	7.32303	-0.81367	186.33043	53.70222	11.39138	131.81454	50.44754	0
3332	-83.80801	-34.17414	49.63387	56.9569	-67.53461	7.32303	-0.81367	183.88942	48.8202	6.50936	126.93252	48.00653	0
3333	-78.92599	-26.85111	52.07488	52.07488	-67.53461	12.20505	-0.81367	183.88942	48.8202	6.50936	126.93252	48.00653	0
3334	-76.48498	-24.4101	52.07488	49.63387	-65.0936	14.64606	-0.81367	186.33043	46.37919	0.81367	122.0505	45.56552	0
3335	-71.60296	-14.64606	56.9569	42.31084	-65.0936	21.96909	-3.25468	186.33043	43.93818	-4.06835	122.0505	45.56552	0
3336	-71.60296	-7.32303	64.27993	37.42882	-69.97562	29.29212	-3.25468	186.33043	46.37919	-1.62734	126.93252	50.44754	0
3337	-81.367	-7.32303	74.04397	42.31084	-79.73966	34.17414	-0.81367	186.33043	51.26121	4.06835	131.81454	55.32956	0
3338	-88.69003	-4.88202	83.80801	44.75185	-87.06269	39.05616	4.06835	183.88942	58.58424	13.83239	141.57858	65.0936	0
3339	-86.24902	0	86.24902	42.31084	-87.06269	43.93818	13.83239	183.88942	68.34828	23.59643	151.34262	69.97562	0
3340	-81.367	5.69569	86.24902	37.42882	-84.62168	46.37919	21.96909	186.33043	75.67131	33.36047	156.22464	74.85764	0
3341	-69.16195	17.90074	86.24902	25.22377	-77.29865	51.26121	29.29212	181.44841	82.99434	40.6835	161.10666	74.85764	0
3342	-56.9569	17.90074	74.04397	17.90074	-65.0936	46.37919	31.73313	174.12538	85.43535	40.6835	158.66565	69.97562	0
3343	-37.42882	22.78276	59.39791	5.69569	-48.00653	41.49717	31.73313	166.80235	85.43535	40.6835	156.22464	65.0936	0
3344	-20.34175	30.10579	49.63387	-4.88202	-35.80148	39.05616	31.73313	159.47932	87.87636	38.24249	153.78363	60.21158	0
3345	-22.78276	27.66478	49.63387	-2.44101	-35.80148	39.05616	29.29212	152.15629	85.43535	33.36047	151.34262	55.32956	0
3346	-17.90074	30.10579	47.19286	-7.32303	-33.36047	39.05616	21.96909	147.27427	82.99434	28.47845	146.4606	50.44754	0
3347	-13.01872	25.22377	37.42882	-7.32303	-26.03744	31.73313	13.83239	139.95124	78.11232	18.71441	139.13757	45.56552	0
3348	-27.66478	20.34175	47.19286	3.25468	-38.24249	34.17414	13.83239	137.51023	75.67131	18.71441	141.57858	45.56552	0
3349	-47.19286	20.34175	66.72094	13.01872	-57.77057	43.93818	13.83239	137.51023	78.11232	18.71441	144.01959	50.44754	0
3350	-66.72094	0	66.72094	32.5468	-67.53461	34.17414	8.95037	127.74619	70.78929	11.39138	136.69656	43.12451	0
3351	-83.80801	-17.08707	66.72094	49.63387	-77.29865	24.4101	1.62734	120.42316	61.02525	0.81367	126.93252	35.80148	0
3352	-88.69003	-29.29212	59.39791	56.9569	-74.85764	14.64606	-5.69569	108.21811	48.8202	-6.50936	114.72747	23.59643	0
3353	-98.45407	-41.49717	56.9569	69.16195	-79.73966	7.32303	-10.57771	96.01306	41.49717	-11.39138	104.96343	13.83239	0
3354	-96.01306	-39.05616	56.9569	66.72094	-77.29865	9.76404	-10.57771	88.69003	39.05616	-11.39138	100.08141	11.39138	0
3355	-81.367	-29.29212	52.07488	54.51589	-67.53461	12.20505	-13.01872	83.80801	36.61515	-11.39138	95.19939	8.95037	0
3356	-69.16195	-17.08707	52.07488	42.31084	-62.65259	17.08707	-13.01872	86.24902	36.61515	-8.95037	95.19939	8.95037	0
3357	-37.42882	17.90074	54.51589	8.1367	-45.56552	36.61515	-5.69569	96.01306	46.37919	0.81367	102.52242	21.15542	0
3358	-17.90074	49.63387	66.72094	-17.08707	-43.12451	58.58424	8.95037	110.65912	61.02525	21.15542	117.16848	38.24249	0
3359	-20.34175	61.83892	81.367	-21.96909	-50.44754	70.78929	17.08707	122.86417	73.2303	38.24249	129.37353	52.88855	0
3360	-20.34175	66.72094	86.24902	-24.4101	-52.88855	75.67131	29.29212	130.1872	82.99434	52.88855	139.13757	65.0936	0
3361	-30.10579	64.27993	93.57205	-17.08707	-62.65259	78.11232	39.05616	132.62821	95.19939	65.0936	151.34262	74.85764	0
3362	-39.86983	61.83892	100.89508	-12.20505	-69.97562	80.55333	43.93818	135.06922	102.52242	74.85764	158.66565	82.18067	0
3363	-56.9569	52.07488	108.21811	0.81367	-82.18067	80.55333	51.26121	132.62821	107.40444	84.62168	165.98868	87.06269	0
3364	-74.04397	34.98781	108.21811	17.90074	-91.94471	70.78929	53.70222	120.42316	107.40444	84.62168	165.98868	84.62168	0
3365	-76.48498	22.78276	98.45407	25.22377	-87.06269	61.02525	51.26121	105.7771	100.08141	79.73966	163.54767	77.29865	0
3366	-71.60296	30.10579	100.89508	20.34175	-87.06269	65.90727	48.8202	96.01306	95.19939	72.41663	158.66565	72.41663	0
3367	-74.04397	30.10579	103.33609	20.34175	-89.5037	65.90727	46.37919	86.24902	85.43535	62.65259	151.34262	62.65259	0
3368	-83.80801	30.10579	113.10013	25.22377	-99.26774	70.78929	48.8202	81.367	78.11232	57.77057	146.4606	55.32956	0
3369	-78.92599	37.42882	115.54114	20.34175	-96.82673	75.67131	48.8202	76.48498	75.67131	52.88855	144.01959	50.44754	0
3370	-61.83892	52.07488	113.10013	3.25468	-87.06269	82.99434	51.26121	73.2303	73.2303	50.44754	139.13757	45.56552	0
