samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6194	-88.69003	-61.83892	20.34175	77.29865	-51.26121	-21.15542	209.92686	419.85372	401.13931	245.72834	39.05616	-61.83892	0
6195	-87.87636	-65.0936	14.64606	78.92599	-49.63387	-25.22377	213.18154	423.92207	404.39399	246.54201	39.05616	-61.83892	0
6196	-83.80801	-67.53461	9.76404	77.29865	-46.37919	-27.66478	215.62255	425.54941	406.02133	246.54201	39.05616	-61.02525	0
6197	-78.11232	-65.90727	8.1367	73.2303	-43.93818	-26.85111	217.24989	427.17675	409.27601	248.98302	42.31084	-57.77057	0
6198	-73.2303	-61.83892	9.76404	69.16195	-42.31084	-24.4101	218.87723	430.43143	416.59904	255.49238	48.00653	-52.07488	0
6199	-70.78929	-58.58424	13.01872	65.90727	-42.31084	-21.96909	221.31824	437.75446	427.99042	265.25642	55.32956	-44.75185	0
6200	-68.34828	-56.9569	14.64606	62.65259	-42.31084	-19.52808	224.57292	446.70483	440.19547	275.83413	64.27993	-37.42882	0
6201	-66.72094	-55.32956	16.2734	58.58424	-41.49717	-17.90074	228.64127	457.28254	454.02786	286.41184	72.41663	-29.29212	0
6202	-64.27993	-52.88855	17.08707	56.14323	-40.6835	-16.2734	232.70962	467.86025	467.04658	296.17588	78.92599	-21.96909	0
6203	-63.46626	-51.26121	17.90074	56.14323	-40.6835	-13.83239	236.77797	476.81062	477.62429	302.68524	82.99434	-16.2734	0
6204	-63.46626	-51.26121	18.71441	56.9569	-41.49717	-13.01872	240.84632	482.50631	483.31998	305.93992	83.80801	-12.20505	0
6205	-65.0936	-51.26121	17.90074	57.77057	-42.31084	-14.64606	242.47366	484.94732	485.76099	305.93992	82.18067	-9.76404	0
6206	-66.72094	-52.07488	15.45973	58.58424	-42.31084	-17.90074	242.47366	484.94732	484.94732	304.31258	79.73966	-8.95037	0
6207	-68.34828	-53.70222	13.01872	59.39791	-42.31084	-21.15542	240.84632	484.13365	485.76099	304.31258	80.55333	-6.50936	0
6208	-69.16195	-54.51589	12.20505	60.21158	-41.49717	-21.96909	240.03265	486.57466	490.64301	309.1946	83.80801	-4.06835	0
6209	-69.16195	-55.32956	11.39138	61.02525	-40.6835	-22.78276	240.84632	492.27035	499.59338	318.14497	89.5037	0	0
6210	-68.34828	-55.32956	10.57771	61.02525	-39.05616	-22.78276	243.28733	501.22072	511.79843	329.53635	97.6404	4.06835	0
6211	-65.90727	-55.32956	8.95037	59.39791	-37.42882	-21.96909	247.35568	513.42577	526.44449	341.7414	106.59077	8.1367	0
6212	-63.46626	-54.51589	8.1367	57.77057	-35.80148	-21.96909	251.42403	524.81715	539.46321	353.13278	114.72747	10.57771	0
6213	-62.65259	-55.32956	6.50936	56.9569	-34.98781	-22.78276	255.49238	535.39486	550.04092	360.45581	119.60949	9.76404	0
6214	-64.27993	-57.77057	5.69569	56.9569	-35.80148	-25.22377	259.56073	542.71789	555.73661	364.52416	121.23683	5.69569	0
6215	-66.72094	-60.21158	4.88202	59.39791	-35.80148	-26.85111	262.00174	547.59991	559.80496	366.96517	121.23683	0	0
6216	-69.16195	-61.02525	2.44101	61.83892	-34.98781	-28.47845	263.62908	550.85459	562.24597	368.59251	121.23683	-6.50936	0
6217	-72.41663	-63.46626	0.81367	65.0936	-34.17414	-30.10579	262.81541	552.48193	564.68698	371.03352	122.86417	-14.64606	0
6218	-74.04397	-65.90727	0	68.34828	-34.17414	-32.5468	261.18807	554.92294	567.94166	375.10187	125.30518	-23.59643	0
6219	-73.2303	-67.53461	0	69.16195	-33.36047	-33.36047	261.18807	560.61863	575.26469	382.4249	130.1872	-32.5468	0
6220	-67.53461	-63.46626	0	64.27993	-30.91946	-30.91946	264.44275	571.19634	588.28341	393.81628	139.13757	-38.24249	0
6221	-57.77057	-55.32956	0	55.32956	-26.85111	-26.85111	270.95211	585.02873	603.74314	406.835	149.71528	-42.31084	0
6222	-50.44754	-48.8202	0	47.19286	-24.4101	-23.59643	276.6478	598.86112	618.3892	419.85372	159.47932	-47.19286	0
6223	-46.37919	-45.56552	0	41.49717	-22.78276	-21.15542	282.34349	611.06617	630.59425	428.80409	165.17501	-54.51589	0
6224	-43.12451	-43.93818	-1.62734	39.05616	-21.15542	-21.96909	286.41184	619.20287	637.91728	432.87244	165.98868	-62.65259	0
6225	-38.24249	-43.93818	-4.88202	37.42882	-17.08707	-23.59643	288.85285	624.89856	641.17196	433.68611	165.17501	-73.2303	0
6226	-32.5468	-43.12451	-8.95037	34.98781	-12.20505	-26.03744	289.66652	627.33957	642.7993	433.68611	165.17501	-82.99434	0
6227	-26.85111	-42.31084	-13.01872	34.17414	-7.32303	-26.85111	288.85285	628.96691	645.24031	434.49978	166.80235	-90.31737	0
6228	-23.59643	-42.31084	-15.45973	33.36047	-4.88202	-28.47845	288.85285	633.03526	649.30866	439.3818	170.05703	-96.01306	0
6229	-21.15542	-41.49717	-16.2734	30.91946	-4.06835	-28.47845	290.48019	639.54462	657.44536	446.70483	175.75272	-99.26774	0
6230	-17.08707	-38.24249	-16.2734	26.85111	-1.62734	-27.66478	293.73487	650.12233	668.83674	457.28254	183.88942	-100.89508	0
6231	-13.83239	-33.36047	-17.08707	21.96909	0	-26.03744	298.61689	663.14105	682.66913	468.67392	192.83979	-100.08141	0
6232	-10.57771	-30.10579	-17.90074	18.71441	2.44101	-25.22377	302.68524	675.3461	694.87418	479.25163	200.16282	-99.26774	0
6233	-8.95037	-28.47845	-19.52808	17.08707	4.06835	-24.4101	306.75359	685.92381	703.82455	485.76099	204.23117	-99.26774	0
6234	-8.1367	-30.91946	-20.34175	19.52808	4.06835	-26.85111	310.00827	693.24684	708.70657	488.202	204.23117	-100.08141	0
6235	-9.76404	-38.24249	-21.15542	26.85111	3.25468	-30.10579	311.63561	696.50152	709.52024	487.38833	200.97649	-102.52242	0
6236	-13.01872	-45.56552	-21.15542	34.17414	1.62734	-34.17414	311.63561	698.12886	709.52024	485.76099	198.53548	-104.14976	0
6237	-17.08707	-49.63387	-21.15542	37.42882	0.81367	-36.61515	310.82194	698.94253	710.33391	486.57466	196.90814	-104.96343	0
6238	-21.96909	-52.07488	-21.96909	39.05616	0	-38.24249	310.00827	702.19721	714.40226	489.01567	198.53548	-104.14976	0
6239	-26.03744	-53.70222	-22.78276	39.86983	-1.62734	-38.24249	310.00827	707.8929	721.72529	494.71136	202.60383	-102.52242	0
6240	-26.85111	-52.88855	-23.59643	39.05616	-0.81367	-38.24249	312.44928	716.84327	732.303	502.84806	209.92686	-98.45407	0
6241	-22.78276	-48.8202	-25.22377	34.98781	0.81367	-36.61515	317.3313	729.04832	744.50805	512.6121	218.87723	-91.13104	0
6242	-17.08707	-42.31084	-26.03744	28.47845	4.06835	-33.36047	323.02699	742.88071	757.52677	522.37614	227.01393	-82.99434	0
6243	-12.20505	-36.61515	-26.03744	23.59643	6.50936	-30.91946	329.53635	755.89943	767.29081	528.8855	232.70962	-75.67131	0
6244	-9.76404	-34.17414	-25.22377	21.96909	6.50936	-29.29212	334.41837	764.8498	773.80017	531.32651	233.52329	-69.16195	0
6245	-8.95037	-36.61515	-26.03744	23.59643	6.50936	-30.91946	337.67305	769.73182	775.42751	529.69917	231.08228	-65.0936	0
6246	-9.76404	-42.31084	-28.47845	26.85111	7.32303	-35.80148	336.85938	769.73182	772.9865	526.44449	228.64127	-62.65259	0
6247	-12.20505	-47.19286	-30.10579	30.10579	8.95037	-39.86983	335.23204	769.73182	771.35916	524.00348	226.20026	-58.58424	0
6248	-13.83239	-50.44754	-30.91946	31.73313	8.95037	-42.31084	334.41837	771.35916	772.9865	525.63082	227.8276	-52.88855	0
6249	-13.01872	-48.00653	-30.91946	30.10579	8.95037	-41.49717	336.85938	777.86852	779.49586	532.14018	233.52329	-43.12451	0
6250	-8.95037	-41.49717	-30.91946	24.4101	11.39138	-37.42882	342.55507	789.2599	790.88724	542.71789	242.47366	-30.10579	0
6251	-3.25468	-34.98781	-31.73313	18.71441	14.64606	-33.36047	349.06443	802.27862	803.09229	552.48193	250.61036	-16.2734	0
6252	1.62734	-30.10579	-32.5468	13.01872	17.08707	-30.10579	356.38746	815.29734	814.48367	561.4323	257.93339	-4.88202	0
6253	4.88202	-28.47845	-32.5468	9.76404	19.52808	-28.47845	362.08315	826.68872	822.62037	566.31432	262.81541	4.88202	0
6254	6.50936	-27.66478	-33.36047	8.1367	20.34175	-27.66478	366.96517	834.82542	826.68872	567.12799	263.62908	13.01872	0
6255	5.69569	-27.66478	-34.17414	7.32303	19.52808	-28.47845	370.21985	838.89377	826.68872	564.68698	262.00174	19.52808	0
6256	4.06835	-27.66478	-34.17414	8.95037	18.71441	-30.10579	372.66086	841.33478	825.06138	562.24597	260.3744	25.22377	0
6257	2.44101	-28.47845	-34.17414	12.20505	17.90074	-30.91946	373.47453	842.14845	822.62037	559.80496	258.74706	30.91946	0
6258	0	-30.10579	-32.5468	15.45973	15.45973	-30.10579	374.2882	842.96212	821.8067	558.99129	258.74706	36.61515	0
6259	-2.44101	-30.91946	-30.10579	17.90074	13.01872	-28.47845	375.91554	847.03047	823.43404	560.61863	260.3744	43.12451	0
6260	-4.06835	-30.91946	-26.85111	17.90074	10.57771	-27.66478	379.17022	853.53983	827.50239	563.87331	263.62908	49.63387	0
6261	-3.25468	-30.91946	-25.22377	17.08707	8.95037	-26.85111	382.4249	860.86286	831.57074	567.94166	267.69743	56.9569	0
6262	-2.44101	-30.91946	-25.22377	15.45973	8.95037	-26.85111	386.49325	867.37222	835.63909	569.569	270.13844	62.65259	0
6263	-0.81367	-29.29212	-26.03744	13.83239	10.57771	-27.66478	390.5616	872.25424	835.63909	568.75533	269.32477	65.90727	0
6264	0.81367	-26.85111	-27.66478	11.39138	13.01872	-26.85111	394.62995	874.69525	833.19808	564.68698	266.07009	68.34828	0
6265	4.88202	-21.96909	-27.66478	7.32303	14.64606	-25.22377	397.88463	873.88158	828.31606	558.99129	262.00174	70.78929	0
6266	9.76404	-17.08707	-26.03744	2.44101	15.45973	-21.15542	400.32564	871.44057	820.99303	552.48193	257.93339	72.41663	0
6267	12.20505	-13.01872	-22.78276	-1.62734	14.64606	-16.2734	400.32564	867.37222	813.67	545.97257	256.30605	74.04397	0
6268	12.20505	-10.57771	-18.71441	-4.06835	13.01872	-12.20505	400.32564	862.4902	807.16064	541.09055	255.49238	74.85764	0
6269	11.39138	-9.76404	-13.83239	-4.88202	9.76404	-8.95037	400.32564	859.23552	800.65128	537.0222	255.49238	75.67131	0
6270	9.76404	-7.32303	-10.57771	-4.88202	8.1367	-6.50936	400.32564	855.98084	795.76926	533.76752	255.49238	75.67131	0
6271	10.57771	-4.88202	-8.1367	-4.88202	9.76404	-4.88202	401.13931	853.53983	791.70091	531.32651	256.30605	77.29865	0
6272	13.83239	-0.81367	-6.50936	-6.50936	10.57771	-3.25468	401.95298	851.91249	786.81889	527.25816	257.11972	78.11232	0
6273	17.08707	3.25468	-4.88202	-8.1367	11.39138	-1.62734	403.58032	847.03047	777.86852	520.7488	255.49238	77.29865	0
6274	16.2734	4.06835	-4.88202	-9.76404	10.57771	-0.81367	402.76665	837.26643	763.22246	509.35742	248.16935	72.41663	0
6275	13.83239	0	-5.69569	-8.95037	8.95037	-3.25468	397.88463	821.8067	742.88071	493.08402	236.77797	64.27993	0
6276	8.95037	-4.06835	-6.50936	-7.32303	6.50936	-6.50936	392.18894	803.90596	720.91162	475.99695	226.20026	55.32956	0
6277	6.50936	-4.06835	-5.69569	-5.69569	4.06835	-7.32303	385.67958	785.19155	699.7562	460.53722	217.24989	48.8202	0
6278	5.69569	-1.62734	-4.88202	-4.88202	4.06835	-7.32303	379.17022	766.47714	680.22812	445.89116	210.74053	43.93818	0
6279	1.62734	-3.25468	-4.88202	-0.81367	2.44101	-7.32303	371.84719	748.5764	660.70004	432.05877	203.4175	37.42882	0
6280	-4.06835	-8.95037	-3.25468	5.69569	-1.62734	-8.95037	363.71049	730.67566	641.98563	417.41271	196.90814	30.91946	0
6281	-9.76404	-12.20505	0	10.57771	-8.1367	-9.76404	357.20113	714.40226	624.89856	403.58032	191.21245	25.22377	0
6282	-13.01872	-13.01872	2.44101	12.20505	-13.01872	-8.95037	352.31911	698.94253	607.81149	390.5616	186.33043	21.96909	0
6283	-14.64606	-9.76404	4.88202	13.01872	-14.64606	-6.50936	349.8781	684.29647	589.91075	378.35655	181.44841	19.52808	0
6284	-17.08707	-5.69569	7.32303	13.83239	-13.83239	-3.25468	346.62342	668.02307	569.569	363.71049	174.93905	17.08707	0
6285	-17.90074	-3.25468	9.76404	13.83239	-13.01872	0	340.92773	646.05398	544.34523	344.99608	164.36134	13.01872	0
6286	-18.71441	-2.44101	10.57771	12.20505	-13.83239	2.44101	330.35002	618.3892	515.05311	323.02699	151.34262	5.69569	0
6287	-18.71441	-3.25468	11.39138	11.39138	-14.64606	3.25468	317.3313	588.28341	483.31998	299.43056	138.3239	-0.81367	0
6288	-16.2734	-1.62734	13.01872	8.1367	-15.45973	5.69569	305.12625	559.80496	454.84153	279.08881	127.74619	-5.69569	0
6289	-10.57771	4.88202	13.83239	1.62734	-15.45973	9.76404	295.36221	535.39486	431.2451	262.00174	120.42316	-8.1367	0
6290	-4.06835	13.01872	13.83239	-4.88202	-14.64606	15.45973	288.03918	514.23944	410.08968	248.16935	115.54114	-7.32303	0
6291	-2.44101	15.45973	13.83239	-7.32303	-13.01872	17.08707	279.90248	491.45668	387.30692	232.70962	109.03178	-8.1367	0
6292	-4.06835	13.01872	13.83239	-4.88202	-13.01872	16.2734	269.32477	465.41924	362.08315	213.18154	99.26774	-10.57771	0
6293	-7.32303	9.76404	16.2734	-0.81367	-17.08707	14.64606	257.11972	436.94079	332.79103	192.02612	87.87636	-14.64606	0
6294	-11.39138	7.32303	21.15542	3.25468	-21.96909	14.64606	245.72834	406.835	301.0579	168.42969	75.67131	-17.90074	0
6295	-15.45973	5.69569	25.22377	6.50936	-26.03744	16.2734	232.70962	375.10187	267.69743	144.83326	63.46626	-21.96909	0
6296	-18.71441	7.32303	29.29212	6.50936	-27.66478	17.90074	218.87723	340.92773	232.70962	121.23683	52.07488	-24.4101	0
6297	-20.34175	8.95037	31.73313	5.69569	-28.47845	20.34175	204.23117	305.93992	197.72181	98.45407	42.31084	-26.03744	0
6298	-21.15542	10.57771	33.36047	4.06835	-28.47845	21.96909	188.77144	271.76578	165.17501	76.48498	32.5468	-26.85111	0
6299	-20.34175	12.20505	34.17414	2.44101	-28.47845	23.59643	173.31171	239.21898	134.25555	56.9569	24.4101	-26.85111	0
6300	-19.52808	14.64606	34.98781	0.81367	-27.66478	24.4101	158.66565	208.29952	104.96343	37.42882	16.2734	-27.66478	0
6301	-18.71441	15.45973	34.98781	0	-26.85111	25.22377	144.01959	178.19373	77.29865	18.71441	8.1367	-28.47845	0
6302	-17.08707	16.2734	34.98781	0	-26.03744	26.03744	128.55986	148.90161	48.8202	0	0.81367	-29.29212	0
6303	-13.83239	19.52808	33.36047	-3.25468	-23.59643	27.66478	114.72747	121.23683	21.15542	-17.90074	-7.32303	-30.91946	0
6304	-8.1367	24.4101	32.5468	-8.1367	-20.34175	29.29212	102.52242	93.57205	-5.69569	-37.42882	-16.2734	-32.5468	0
6305	-4.06835	29.29212	31.73313	-11.39138	-17.08707	30.91946	91.13104	65.90727	-33.36047	-55.32956	-26.03744	-34.17414	0
6306	-1.62734	31.73313	30.91946	-13.83239	-16.2734	31.73313	78.92599	37.42882	-61.02525	-74.04397	-36.61515	-35.80148	0
6307	-0.81367	32.5468	30.91946	-15.45973	-16.2734	30.91946	64.27993	8.1367	-87.87636	-91.94471	-46.37919	-38.24249	0
6308	0	31.73313	30.10579	-15.45973	-16.2734	29.29212	50.44754	-17.90074	-112.28646	-108.21811	-54.51589	-40.6835	0
6309	0	30.10579	28.47845	-15.45973	-15.45973	27.66478	37.42882	-41.49717	-131.81454	-121.23683	-61.02525	-42.31084	0
6310	1.62734	31.73313	27.66478	-17.08707	-13.83239	27.66478	26.03744	-59.39791	-147.27427	-130.1872	-64.27993	-42.31084	0
6311	4.06835	33.36047	27.66478	-19.52808	-12.20505	29.29212	17.90074	-74.85764	-159.47932	-136.69656	-65.90727	-39.86983	0
6312	3.25468	31.73313	27.66478	-17.90074	-12.20505	28.47845	8.95037	-88.69003	-171.68437	-142.39225	-67.53461	-39.05616	0
6313	-2.44101	23.59643	26.03744	-12.20505	-14.64606	24.4101	-0.81367	-104.96343	-185.51676	-151.34262	-74.04397	-41.49717	0
6314	-7.32303	14.64606	21.96909	-6.50936	-14.64606	17.90074	-11.39138	-121.23683	-200.16282	-161.92033	-82.18067	-45.56552	0
6315	-8.95037	8.95037	17.90074	-4.88202	-13.83239	13.01872	-20.34175	-136.69656	-213.99521	-171.68437	-90.31737	-48.8202	0
6316	-7.32303	7.32303	14.64606	-4.06835	-11.39138	11.39138	-26.85111	-150.52895	-225.38659	-179.82107	-96.01306	-50.44754	0
6317	-4.88202	8.95037	13.83239	-5.69569	-8.95037	11.39138	-31.73313	-161.10666	-234.33696	-184.70309	-98.45407	-50.44754	0
6318	-0.81367	13.01872	13.01872	-7.32303	-7.32303	13.01872	-37.42882	-170.8707	-240.03265	-187.1441	-99.26774	-48.8202	0
6319	0	13.83239	13.01872	-8.1367	-6.50936	13.01872	-43.93818	-179.82107	-245.72834	-189.58511	-100.89508	-48.00653	0
6320	-1.62734	11.39138	13.01872	-5.69569	-7.32303	12.20505	-50.44754	-187.95777	-250.61036	-190.39878	-101.70875	-46.37919	0
6321	-2.44101	8.1367	13.01872	-3.25468	-8.95037	10.57771	-56.14323	-194.46713	-253.05137	-189.58511	-101.70875	-45.56552	0
6322	-2.44101	6.50936	13.01872	-2.44101	-9.76404	9.76404	-59.39791	-198.53548	-253.86504	-188.77144	-100.89508	-43.93818	0
6323	-2.44101	5.69569	9.76404	-1.62734	-8.1367	7.32303	-61.02525	-200.97649	-254.67871	-187.1441	-100.89508	-42.31084	0
6324	-1.62734	5.69569	4.88202	-0.81367	-4.88202	4.06835	-62.65259	-203.4175	-256.30605	-187.95777	-102.52242	-42.31084	0
6325	0	4.88202	0	0	-0.81367	0.81367	-63.46626	-205.04484	-258.74706	-189.58511	-104.96343	-41.49717	0
6326	0	1.62734	-2.44101	0	2.44101	-0.81367	-64.27993	-205.85851	-259.56073	-192.02612	-107.40444	-39.86983	0
6327	0	-1.62734	-5.69569	0.81367	4.88202	-1.62734	-65.0936	-207.48585	-259.56073	-192.02612	-108.21811	-36.61515	0
6328	-0.81367	-4.88202	-6.50936	2.44101	4.88202	-2.44101	-64.27993	-207.48585	-257.93339	-189.58511	-108.21811	-34.17414	0
6329	-2.44101	-6.50936	-7.32303	3.25468	3.25468	-3.25468	-63.46626	-205.85851	-253.86504	-184.70309	-106.59077	-30.91946	0
6330	-4.06835	-7.32303	-8.1367	4.06835	0.81367	-3.25468	-61.02525	-202.60383	-248.16935	-179.0074	-103.33609	-26.85111	0
6331	-2.44101	-6.50936	-8.1367	2.44101	0.81367	-3.25468	-57.77057	-197.72181	-240.84632	-172.49804	-100.08141	-21.15542	0
6332	0.81367	-5.69569	-8.95037	0	3.25468	-4.06835	-54.51589	-192.83979	-233.52329	-165.98868	-97.6404	-16.2734	0
6333	2.44101	-6.50936	-9.76404	0	4.88202	-5.69569	-52.88855	-188.77144	-227.8276	-161.10666	-96.01306	-13.01872	0
6334	-0.81367	-12.20505	-12.20505	5.69569	5.69569	-10.57771	-52.88855	-187.1441	-224.57292	-159.47932	-96.82673	-11.39138	0
6335	-6.50936	-20.34175	-13.83239	13.01872	4.88202	-16.2734	-53.70222	-186.33043	-223.75925	-158.66565	-99.26774	-11.39138	0
6336	-12.20505	-28.47845	-16.2734	19.52808	3.25468	-21.15542	-54.51589	-187.1441	-223.75925	-158.66565	-100.89508	-13.01872	0
6337	-15.45973	-34.17414	-17.08707	23.59643	2.44101	-24.4101	-56.14323	-187.1441	-222.94558	-157.85198	-101.70875	-14.64606	0
6338	-17.90074	-35.80148	-17.08707	26.03744	1.62734	-26.03744	-56.9569	-186.33043	-220.50457	-155.41097	-101.70875	-14.64606	0
6339	-17.90074	-37.42882	-17.08707	26.85111	0.81367	-26.03744	-56.14323	-183.88942	-216.43622	-151.34262	-100.08141	-14.64606	0
6340	-17.08707	-37.42882	-17.90074	26.85111	1.62734	-26.03744	-55.32956	-181.44841	-212.36787	-147.27427	-99.26774	-13.01872	0
6341	-16.2734	-35.80148	-17.90074	26.03744	1.62734	-26.03744	-54.51589	-179.0074	-207.48585	-143.20592	-97.6404	-12.20505	0
6342	-15.45973	-34.17414	-18.71441	24.4101	1.62734	-26.03744	-52.88855	-175.75272	-201.79016	-139.95124	-95.19939	-10.57771	0
6343	-13.83239	-31.73313	-17.90074	22.78276	0.81367	-24.4101	-51.26121	-171.68437	-196.90814	-136.69656	-92.75838	-8.1367	0
6344	-12.20505	-30.10579	-17.08707	20.34175	1.62734	-23.59643	-48.8202	-168.42969	-192.02612	-133.44188	-91.13104	-5.69569	0
6345	-8.95037	-28.47845	-18.71441	17.08707	4.06835	-21.96909	-47.19286	-165.17501	-187.95777	-132.62821	-88.69003	-4.06835	0
6346	-5.69569	-27.66478	-21.15542	14.64606	6.50936	-21.15542	-45.56552	-162.734	-185.51676	-131.00087	-86.24902	-2.44101	0
6347	-3.25468	-27.66478	-22.78276	13.83239	8.95037	-21.96909	-44.75185	-160.29299	-183.07575	-128.55986	-83.80801	-0.81367	0
6348	-1.62734	-27.66478	-23.59643	12.20505	10.57771	-21.96909	-43.12451	-157.03831	-179.0074	-125.30518	-81.367	0	0
6349	0	-26.03744	-24.4101	10.57771	11.39138	-22.78276	-41.49717	-152.96996	-174.93905	-122.0505	-79.73966	2.44101	0
6350	-0.81367	-27.66478	-25.22377	12.20505	11.39138	-24.4101	-40.6835	-150.52895	-170.8707	-120.42316	-79.73966	4.06835	0
6351	-4.06835	-31.73313	-26.03744	17.08707	10.57771	-28.47845	-40.6835	-150.52895	-168.42969	-120.42316	-80.55333	4.06835	0
6352	-6.50936	-36.61515	-27.66478	19.52808	8.95037	-31.73313	-42.31084	-150.52895	-167.61602	-120.42316	-81.367	3.25468	0
6353	-7.32303	-39.05616	-29.29212	21.15542	8.95037	-34.17414	-42.31084	-149.71528	-165.98868	-119.60949	-80.55333	3.25468	0
6354	-6.50936	-37.42882	-28.47845	20.34175	8.95037	-33.36047	-40.6835	-146.4606	-162.734	-115.54114	-78.11232	4.06835	0
6355	-5.69569	-34.17414	-27.66478	18.71441	8.95037	-30.91946	-38.24249	-139.95124	-157.85198	-110.65912	-74.04397	6.50936	0
6356	-4.06835	-30.10579	-25.22377	16.2734	9.76404	-26.85111	-36.61515	-133.44188	-152.15629	-104.14976	-69.16195	9.76404	0
6357	-1.62734	-26.03744	-24.4101	13.01872	10.57771	-24.4101	-34.98781	-130.1872	-147.27427	-100.89508	-65.90727	10.57771	0
6358	-2.44101	-25.22377	-23.59643	13.01872	9.76404	-23.59643	-35.80148	-129.37353	-146.4606	-100.08141	-65.90727	8.95037	0
6359	-7.32303	-29.29212	-21.96909	17.90074	7.32303	-25.22377	-37.42882	-131.00087	-146.4606	-101.70875	-69.16195	4.88202	0
6360	-13.83239	-34.98781	-21.96909	23.59643	3.25468	-27.66478	-38.24249	-131.81454	-147.27427	-103.33609	-72.41663	0	0
6361	-18.71441	-38.24249	-21.96909	27.66478	0	-28.47845	-38.24249	-132.62821	-147.27427	-104.14976	-74.85764	-4.06835	0
6362	-19.52808	-38.24249	-22.78276	28.47845	0	-28.47845	-37.42882	-131.00087	-146.4606	-104.14976	-74.85764	-6.50936	0
6363	-17.08707	-36.61515	-22.78276	26.03744	0.81367	-27.66478	-35.80148	-127.74619	-143.20592	-102.52242	-74.04397	-8.95037	0
6364	-12.20505	-31.73313	-21.96909	21.96909	3.25468	-26.03744	-32.5468	-123.67784	-139.13757	-100.08141	-73.2303	-9.76404	0
6365	-7.32303	-26.85111	-20.34175	16.2734	4.88202	-22.78276	-28.47845	-119.60949	-134.25555	-97.6404	-71.60296	-9.76404	0
6366	-4.06835	-22.78276	-19.52808	12.20505	6.50936	-20.34175	-26.03744	-116.35481	-130.1872	-96.01306	-70.78929	-11.39138	0
6367	-2.44101	-20.34175	-18.71441	10.57771	7.32303	-19.52808	-24.4101	-113.9138	-127.74619	-94.38572	-69.16195	-13.83239	0
6368	-2.44101	-19.52808	-17.90074	9.76404	7.32303	-18.71441	-23.59643	-112.28646	-126.11885	-91.94471	-67.53461	-17.08707	0
6369	-2.44101	-17.90074	-17.08707	8.1367	7.32303	-17.08707	-23.59643	-110.65912	-124.49151	-90.31737	-66.72094	-19.52808	0
6370	-2.44101	-14.64606	-15.45973	6.50936	7.32303	-14.64606	-22.78276	-108.21811	-122.86417	-90.31737	-66.72094	-23.59643	0
6371	-0.81367	-11.39138	-13.83239	4.06835	8.1367	-12.20505	-21.96909	-105.7771	-121.23683	-90.31737	-67.53461	-26.85111	0
